mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1523.0136261401597,74.45014,0.710083,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1331.714961888091,74.45014,0.710083,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2039.1002080215492,235.55067,1.826416,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1880.0661479302676,235.55067,1.826416,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1998.584343181817,98.768456,0.29388428,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1655.3360451476447,98.768456,0.29388428,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1597.9931010136102,98.768456,0.29388428,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1304.219533978213,97.863976,0.7302246,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1057.157328747476,97.863976,0.7302246,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1629.556131297012,319.49445,0.16448975,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1226.0545251498183,319.49445,0.16448975,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1196.9290596598125,155.73947,1.1142578,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
999.7424810355701,155.73947,1.1142578,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1041.7493063185489,97.93648,0.6224365,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
686.9954207546627,97.93648,0.6224365,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2255.640850183676,287.0747,0.37176514,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1401.145202665206,96.81729,0.6496582,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1304.4551734164777,75.24372,0.68981934,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1081.4341324813142,75.24372,0.68981934,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1094.707353973877,132.57948,1.6279297,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
424.17669974073095,264.65475,0.46594238,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
527.7306502906514,112.59633,1.0788574,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1061.0412114025153,242.48018,1.111084,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1016.986331021378,242.48018,1.111084,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1945.7249848951717,227.47401,1.234375,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1481.486939867365,324.72534,0.5784912,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1248.5504197483103,324.72534,0.5784912,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1323.637231696039,159.46504,0.10971069,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
571.891253017399,323.2774,0.51538086,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1616.5249018195523,323.2774,0.51538086,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1320.3487086759558,64.6887,0.9005127,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1396.4408514678187,64.6887,0.9005127,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1268.1380715330142,312.4461,0.21960449,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1704.3649360214117,101.725876,1.1896973,9.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1330.333060997024,101.725876,1.1896973,9.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
827.0197183183716,104.87828,0.23355103,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
786.8792212162012,94.72595,1.5673828,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
836.6117826873516,94.72595,1.5673828,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
657.3246764490442,94.72595,1.5673828,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2137.8714079807683,167.01312,0.46636963,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1289.5854566539774,245.10365,0.465271,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
739.4210248474483,75.96494,0.88635254,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
720.6609170813371,75.96494,0.88635254,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1607.1200784352445,528.2725,1.1904297,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1542.668979420791,169.39919,0.1894226,8.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1506.908039321369,169.39919,0.1894226,8.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2354.804506258935,313.33313,0.34179688,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1721.6403493825849,313.33313,0.34179688,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1769.3278544756124,107.875786,0.060546875,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1020.4197824417748,107.875786,0.060546875,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1429.7260069574588,84.00842,0.7816162,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1382.933388025069,84.00842,0.7816162,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1331.5678821864417,466.53708,0.71972656,7.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
882.1364585912482,59.020298,1.5446777,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1414.6461583648834,126.33375,1.4733887,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1271.0176179856612,340.2721,0.06340027,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1367.5648071998228,340.2721,0.06340027,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
985.4321523699755,393.91882,1.552002,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2351.132455183232,66.04415,0.6513672,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2124.091851717337,66.04415,0.6513672,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1041.517364270051,93.8204,0.14724731,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1178.6396337253339,93.8204,0.14724731,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1293.0205726143013,233.52844,1.0551758,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1323.729204520842,233.52844,1.0551758,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
932.3648779814303,125.69789,1.7807617,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
896.4818729299325,125.69789,1.7807617,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2693.630685434015,270.88336,0.019691467,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2598.4432282389294,270.88336,0.019691467,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2284.3658007607037,270.88336,0.019691467,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2253.515311222791,270.88336,0.019691467,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1347.3134125611434,198.14496,0.105529785,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1097.2073823648336,198.14496,0.105529785,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1589.4119852267697,180.05392,1.5524902,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1318.393070802699,180.05392,1.5524902,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1238.1746343609655,180.05392,1.5524902,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
301.7441584497289,259.59317,0.29870605,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
266.91878371789596,189.04163,0.10583496,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
531.3440341098668,189.04163,0.10583496,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1592.169145912716,119.585526,1.7504883,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2104.7366049573525,119.585526,1.7504883,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1273.6742862860249,299.90747,0.21548462,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1282.1615013918106,299.90747,0.21548462,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1192.9662160060516,247.1897,0.40948486,22.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
544.5139668838148,140.8633,1.0495605,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
