mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1693.8066682915924,74.214,0.70043945,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1431.1776918480157,74.214,0.70043945,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
394.6905672944014,228.69005,0.8079834,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1533.4714447840606,77.420746,0.13186646,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1331.8388371263513,77.420746,0.13186646,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1190.870279288811,177.74825,1.3989258,40.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1394.1534672607079,177.74825,1.3989258,40.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1255.9431444975396,190.75128,0.42474365,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1227.0666035897802,190.75128,0.42474365,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1174.4075284327314,66.9485,0.85058594,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
891.4547315853641,77.82961,0.20932007,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
545.6510334667539,77.82961,0.20932007,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1363.096173667146,195.50984,0.26348877,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1034.5772954950128,195.50984,0.26348877,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1295.487428582505,112.42443,1.2519531,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1168.0939038387696,112.42443,1.2519531,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1571.7633773121518,500.0348,1.482666,35.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1866.343368123525,163.3715,0.75842285,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1760.1883240535853,301.94366,1.5241699,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1292.745467173206,301.94366,1.5241699,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2188.7499640899096,402.71146,1.2094727,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1725.5417795500052,402.71146,1.2094727,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1177.2979763762123,153.7336,0.5571289,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2124.747333719106,324.837,1.4543457,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1567.129922328481,324.837,1.4543457,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2078.001598681953,287.94162,1.4018555,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
992.650940108221,56.988735,0.114746094,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
937.1363554530384,56.988735,0.114746094,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1823.2402292350312,155.14592,0.69262695,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1559.537521865009,155.14592,0.69262695,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
632.1845638784521,63.801,0.609375,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
870.6970634931915,109.62091,0.5378418,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
977.8174745284515,109.62091,0.5378418,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1876.1086852131443,142.71513,0.8581543,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1591.869837523846,142.71513,0.8581543,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1196.4607509629093,192.1581,1.0668945,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1296.6963743887288,258.45093,0.44122314,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1219.5292836958542,258.45093,0.44122314,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1267.4410688772657,249.29712,1.2954102,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1032.5727557165158,128.0739,0.6368408,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1322.7031641796852,128.0739,0.6368408,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1606.961249240088,117.228935,0.6575928,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1708.4608805449163,117.228935,0.6575928,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
591.3133740399355,97.07973,0.95874023,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
601.4107125780055,97.07973,0.95874023,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1582.322588163288,59.328552,0.12716675,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1589.5818889586983,59.328552,0.12716675,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1448.989931618737,59.328552,0.12716675,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1000.5614804238021,119.35815,0.6347656,36.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
532.0754938289153,119.35815,0.6347656,36.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1232.36872081121,120.29797,0.26696777,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1024.699729346508,120.29797,0.26696777,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1637.0149013455678,414.67773,0.4225464,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1600.7331608951138,414.67773,0.4225464,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1651.8385191850648,414.67773,0.4225464,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1355.6304086745947,77.71065,0.75683594,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1212.2543701906895,126.474,1.2070312,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1667.0197849899491,141.12859,0.21380615,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1232.2782129736936,141.12859,0.21380615,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1500.3669722352681,242.5499,1.4543457,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1758.3146874628644,322.01535,0.052825928,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1344.070912049703,322.01535,0.052825928,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2088.305661759605,263.93036,0.29699707,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1621.531584250509,263.93036,0.29699707,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1624.2493183031763,229.74077,1.6467285,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1448.9230144831818,161.95644,0.3241577,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1390.9553882209357,161.95644,0.3241577,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1343.0910532386933,161.95644,0.3241577,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1188.1684554935996,204.92094,0.49920654,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1383.0405518919151,204.92094,0.49920654,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1321.4359534021116,67.467415,0.08406067,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1703.178389574282,388.9325,0.9069824,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1382.281454934607,388.9325,0.9069824,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1282.5468216393763,388.9325,0.9069824,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1567.5686238925928,87.24238,1.1630859,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
706.3525975495803,87.24238,1.1630859,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1252.9043001992616,185.92386,1.1220703,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1062.456861939958,146.11584,0.40527344,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1044.8493820103747,225.36147,0.9761963,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
346.00452477216623,113.84569,0.44488525,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
578.7476586573063,68.82667,0.0036096573,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
954.7327732789608,160.1898,0.09625244,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
777.9405980348474,160.1898,0.09625244,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1738.166874514325,111.27509,0.93933105,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1606.0898203414329,111.27509,0.93933105,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1196.0352599309515,235.20244,1.1313477,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1523.4693508298437,130.20499,0.6060791,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1257.706236077514,130.20499,0.6060791,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1049.9706325478396,130.20499,0.6060791,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2421.1352477350515,466.45532,1.293457,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
673.8494251693659,76.33606,0.8105469,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
670.368065574346,76.33606,0.8105469,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
612.5498901201452,59.815308,1.2646484,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
520.6790275121334,59.815308,1.2646484,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
531.4961063533444,59.815308,1.2646484,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
989.6808941414546,108.12119,0.7186279,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1221.9220646286888,65.56072,0.80249023,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
865.2351174228725,65.56072,0.80249023,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
999.5646454075825,262.94604,0.06411743,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1774.397681028336,175.41698,0.7319336,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1201.980008585385,175.41698,0.7319336,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1143.6847168432168,175.41698,0.7319336,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1188.8271816785798,294.89368,0.5703125,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1148.3176714176798,78.530014,0.3737793,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1263.4365040423595,99.422874,1.6391602,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1360.938882685793,99.422874,1.6391602,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
986.8049873681719,140.35431,0.21826172,10.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1296.229047428791,99.77192,1.1103516,26.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1209.671692997328,99.77192,1.1103516,26.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
456.9201962406011,160.09303,0.67871094,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1164.8204506750915,140.60658,1.2067871,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1004.1130488866278,140.60658,1.2067871,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1801.0046351013812,213.73283,0.8808594,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1291.5520830481848,213.73283,0.8808594,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1198.9947137281592,119.43445,1.1679688,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1022.2164838882367,119.43445,1.1679688,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1197.1519908894993,188.3799,0.56811523,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1341.4632072669385,188.3799,0.56811523,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1157.4963858067254,188.3799,0.56811523,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
760.7908959031199,127.29657,0.12686157,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1906.4212894157129,205.16484,0.8762207,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1357.7121205102387,205.16484,0.8762207,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1421.6809194948169,161.11183,0.053482056,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1254.9874710614986,161.11183,0.053482056,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1060.2174852776175,103.79797,0.15835571,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
925.3044373933989,103.79797,0.15835571,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1735.2310702412872,104.01109,0.42871094,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1641.5132924824409,104.01109,0.42871094,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
836.02975441679,218.14458,0.54711914,37.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
433.4738752984072,218.14458,0.54711914,37.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
343.0499010408704,109.50309,0.48669434,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
973.0199935047686,109.50309,0.48669434,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
512.4009892670958,109.50309,0.48669434,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1082.383484573607,179.05838,1.2927246,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1315.962435728765,153.9139,1.5241699,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1404.5985168186685,153.9139,1.5241699,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1047.9936004942751,154.79216,0.10800171,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1063.8149206665046,154.79216,0.10800171,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
517.1159271230644,238.42383,1.1220703,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
490.5289011975144,238.42383,1.1220703,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
853.3219092067937,118.2856,0.6236572,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
892.6041056160573,118.2856,0.6236572,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
765.7200947756153,118.2856,0.6236572,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1245.0384949435752,247.97371,1.1867676,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
964.7975052292481,109.137405,1.0134277,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1344.526683145669,109.137405,1.0134277,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1252.9393727153972,261.05908,0.072250366,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1178.1373137021737,261.05908,0.072250366,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1352.5663474810137,268.5432,0.8498535,4.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1739.2203996741357,316.57086,0.5008545,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1582.895047814533,316.57086,0.5008545,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1723.976596906527,88.678825,1.7167969,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1294.0995732059841,88.678825,1.7167969,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2291.7280353269757,169.64325,0.89624023,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1723.4939407768638,169.64325,0.89624023,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1696.4702442275059,169.64325,0.89624023,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1694.9212753363713,169.64325,0.89624023,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1063.0324076443933,82.009445,0.020736694,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
418.2885132261298,220.72354,0.14520264,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
338.4560134493669,220.72354,0.14520264,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1109.012139848423,86.199585,0.32452393,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1139.3886809547566,86.199585,0.32452393,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1556.7895603685922,74.25926,0.3708496,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
904.2380800421122,127.422424,0.83776855,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
889.8644512728097,127.422424,0.83776855,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1507.7139891370737,435.27298,0.034217834,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1032.028260174102,102.55679,1.171875,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1226.3697801736346,102.55679,1.171875,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1123.8508619034321,61.24396,0.021949768,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
924.7006067037793,61.24396,0.021949768,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1256.0028685493899,76.814125,0.31481934,17.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1164.6634036669168,95.82922,0.83703613,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
817.9607948078304,95.82922,0.83703613,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
761.2476152189154,95.82922,0.83703613,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1284.7183848358238,99.56855,0.10482788,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1086.204763081086,99.56855,0.10482788,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
324.5800060484635,106.36625,0.15567017,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
581.7193233169244,106.36625,0.15567017,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1522.7283599486163,130.67644,1.9902344,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
856.8432258671222,84.53743,0.005637169,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
893.2543111016,84.53743,0.005637169,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1799.516517487831,164.15788,0.31115723,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1512.2166663157561,164.15788,0.31115723,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
944.0858368918706,94.35258,1.4643555,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
926.9971507150498,94.35258,1.4643555,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
939.1175942153146,61.760185,0.14004517,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1222.1205705842942,300.69092,0.87683105,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
391.59315611356516,300.69092,0.87683105,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1397.4051157370504,72.93754,0.22805786,10.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
670.0262726670912,343.17303,0.8609619,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
846.6534505414984,343.17303,0.8609619,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1488.3167882194791,226.10883,1.3134766,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
899.1896979474369,60.60529,0.5753174,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
619.7426344516894,171.16205,1.0227051,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
625.5174326879284,171.16205,1.0227051,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1481.8661210619837,400.3844,0.5620117,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1618.943883204945,320.9786,0.80700684,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1329.7897636418156,320.9786,0.80700684,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
656.9342398066326,230.80014,1.175293,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1044.41438067199,81.46491,0.21377563,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
977.7283338055263,81.46491,0.21377563,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2320.845404802218,67.57759,0.5834961,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1603.8108392122658,67.57759,0.5834961,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1228.8115906988394,330.7308,1.5817871,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1108.179884934731,330.7308,1.5817871,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
905.2677410882848,55.5186,0.21520996,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
583.6758362405587,746.276,0.4274292,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
492.3663528099162,746.276,0.4274292,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1329.6443963411518,260.1421,0.6064453,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1178.0066206830822,260.1421,0.6064453,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
844.7385742983429,63.72103,0.5953369,24.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2215.7187113526024,496.64984,1.6875,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2568.5052378349915,496.64984,1.6875,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1255.6345052779316,277.94696,0.35272217,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1233.1931446656442,97.170105,0.3531494,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1181.204222359488,97.170105,0.3531494,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
854.2714204580312,149.72864,0.654541,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
699.2048343252071,149.72864,0.654541,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1732.8708454930052,237.16443,0.98010254,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2052.6797470904507,237.16443,0.98010254,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1161.4613158118646,97.499565,0.26519775,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1073.1257776424757,97.499565,0.26519775,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1072.7334555222344,97.499565,0.26519775,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
399.46293960779303,229.33855,0.07197571,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
453.3849956829874,229.33855,0.07197571,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1745.5172885750694,326.28253,0.5970459,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1588.3330791568906,391.02655,1.5148926,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1436.2660577155677,111.008896,0.30133057,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
889.1093868314338,161.87619,0.32562256,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1529.2740093270716,131.02493,0.12246704,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
364.92289289073005,131.02493,0.12246704,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
438.75294122337806,219.3106,0.28277588,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
402.99564384081447,219.3106,0.28277588,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
416.05152097015645,219.3106,0.28277588,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
342.69147849896007,77.94701,0.17590332,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
431.47357379054927,77.94701,0.17590332,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
991.7630714985883,74.06767,1.1994629,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
980.0119523124749,82.335335,0.13693237,10.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
917.5675031263235,82.335335,0.13693237,10.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
956.3806870178771,116.61674,0.35284424,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
990.0855459286281,116.61674,0.35284424,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1295.4415404308334,131.76959,0.35498047,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1127.7875093062892,150.30571,0.7524414,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1068.901135750489,150.30571,0.7524414,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
666.820402899811,107.369446,0.69299316,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
688.4514676298256,107.369446,0.69299316,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2029.7350744568043,77.06692,1.7612305,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1200.1926999172797,77.06692,1.7612305,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1387.2780743888047,139.31903,0.8502197,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
620.4486496169967,138.12914,1.0166016,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
644.3526472978273,138.12914,1.0166016,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1323.1172725205938,88.43244,0.6484375,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1242.3095611009996,88.43244,0.6484375,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
830.5011239742217,179.27197,1.0551758,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
699.0414813623985,179.27197,1.0551758,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1149.4939076456546,259.88495,0.480896,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
