mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1013.1999237473806,73.96926,0.3180542,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
765.0886981956118,73.96926,0.3180542,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
364.66149588872855,217.61746,0.33312988,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1131.1611632602612,159.71445,0.7219238,37.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1652.9126239880027,55.03203,0.69384766,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1068.5069200068447,165.83395,0.84716797,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
980.1794974624227,165.83395,0.84716797,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1410.613696773673,64.210495,1.737793,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1301.3149343207342,64.210495,1.737793,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1161.1216229010702,64.210495,1.737793,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1506.8653304868976,206.76134,1.0617676,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1265.0405466739287,180.87729,1.140625,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1110.6561644084543,180.87729,1.140625,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1115.8467554112,63.215565,1.1181641,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1134.1441896788294,79.092804,0.23461914,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1263.3900488887148,79.092804,0.23461914,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1091.1011732226734,93.95741,0.6604004,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1637.6318261189804,93.95741,0.6604004,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1355.9777620305529,87.04728,1.2658691,23.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1181.9230388088772,67.30079,0.6131592,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1016.6118695631034,67.30079,0.6131592,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1195.696558134821,59.90888,0.12710571,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1387.1644710552337,59.90888,0.12710571,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2074.5640513594453,134.82835,0.1659851,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1694.48204183672,134.82835,0.1659851,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1548.3823836954655,301.95364,1.1726074,29.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1295.979559887805,301.95364,1.1726074,29.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1275.0232421803473,301.95364,1.1726074,29.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
823.6149860243607,148.95988,0.6251221,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
812.2090121039353,148.95988,0.6251221,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
763.3677806899942,148.95988,0.6251221,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
735.2563413246914,148.95988,0.6251221,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2742.2686062011626,148.81412,1.7839355,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
672.9081907856106,148.81412,1.7839355,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
599.4442786636473,148.81412,1.7839355,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
922.4592339076991,148.81412,1.7839355,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
618.0617219241842,148.81412,1.7839355,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
987.1970562973218,86.95371,0.8125,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2249.7003505064663,500.21912,0.51416016,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1768.830055967123,500.21912,0.51416016,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2243.4402777184764,320.09015,0.26098633,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1827.8693562400676,320.09015,0.26098633,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1430.2303202406918,320.09015,0.26098633,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1657.505203225478,258.38437,0.657959,21.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1180.2197946382373,224.27501,1.111084,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1917.8310808166684,418.8987,0.019001007,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
332.8989155371007,418.8987,0.019001007,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1152.466158006319,139.13918,0.42767334,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
685.9406119858644,118.170334,1.9802246,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
684.2534186199254,118.170334,1.9802246,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2075.0303850827545,84.88745,0.72717285,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1309.0414838791403,128.40292,0.49035645,36.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1020.8835711063992,164.57759,0.19274902,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2668.946154301898,306.9796,0.78125,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
678.4462663426825,224.53535,0.12458801,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
702.6616553849958,347.55606,1.277832,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
932.6553878301964,347.55606,1.277832,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1178.3569530662,240.85231,0.49951172,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2446.171089040238,441.95828,0.88305664,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1971.7598769602102,441.95828,0.88305664,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
851.1161037502198,72.7765,1.3562012,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
927.500185663443,159.98828,0.81103516,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1329.0938312159967,137.63857,0.10827637,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2388.861235242736,237.13457,0.62890625,20.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2774.6885428429778,237.13457,0.62890625,20.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
639.3108104227674,249.96686,0.33477783,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
556.172873901549,249.96686,0.33477783,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
887.9966996160163,176.8125,0.02501297,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
811.2542583666205,176.8125,0.02501297,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
3459.1083537918594,330.917,0.9827881,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1280.5088562385733,125.20145,0.22930908,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
615.8946528561443,125.20145,0.22930908,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1738.8014950199956,285.2521,0.015663147,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1186.3967537035526,436.80548,0.3100586,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
997.4522757762415,164.97581,1.2595215,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
957.5168579205199,104.077774,0.8342285,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1256.6890951373675,104.077774,0.8342285,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1079.8959144681903,64.84667,0.30963135,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2510.579021919113,83.03216,0.16641235,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2054.781282943598,83.03216,0.16641235,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1307.7495814335145,60.6987,1.5727539,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1266.2634662240614,60.6987,1.5727539,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
973.9247634041202,60.6987,1.5727539,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
496.09908971522816,358.1447,0.5891113,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1342.7388869032836,194.05934,0.35198975,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
860.8461248190144,134.73637,0.9921875,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
726.8118627567662,134.73637,0.9921875,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1263.2093892594355,361.97546,0.8165283,36.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2571.2895064303652,190.53589,0.77124023,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
3284.455330069594,507.20807,0.9848633,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
478.3504932045756,183.71306,1.1687012,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
452.49329112704675,183.71306,1.1687012,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
453.46164287074936,183.71306,1.1687012,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1364.845614421552,83.85786,1.8347168,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1487.1955054351665,83.85786,1.8347168,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1107.1734366079627,81.10297,1.2351074,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1519.3470390555053,81.10297,1.2351074,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1143.6891467794235,138.59087,0.40356445,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1055.2097022352439,138.59087,0.40356445,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1394.0328692319968,179.93092,0.5206299,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1106.5812266965456,179.93092,0.5206299,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
350.9721703683808,279.7369,0.32800293,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1041.9954777817372,67.2751,0.9223633,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1454.8105009779485,90.177635,1.1381836,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1364.367071531545,90.177635,1.1381836,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
348.4301578593879,235.53285,0.2793579,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1511.909734174371,235.53285,0.2793579,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1374.4242265055784,191.80309,0.47198486,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1196.994025384532,191.80309,0.47198486,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1415.1053221217603,67.57742,0.8154297,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
674.3389809846216,224.77252,0.60510254,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
396.5606296716091,224.77252,0.60510254,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
364.1279344082792,224.77252,0.60510254,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
604.4303174670591,123.96388,0.7766113,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
659.4611501136707,123.96388,0.7766113,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
385.051751365382,123.96388,0.7766113,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1188.9123921991568,91.58775,0.7828369,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1126.0562088749239,91.58775,0.7828369,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1303.8498482904029,385.13394,0.43914795,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1203.5362837000123,385.13394,0.43914795,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1187.6600049106423,72.94476,0.9094238,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1042.9348498414397,72.94476,0.9094238,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1185.0260531251847,69.7519,0.73706055,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
997.5519501092399,69.7519,0.73706055,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1073.8304312015068,206.0864,0.5340576,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1909.2149429913845,403.529,0.7390137,36.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1250.0021756961319,403.529,0.7390137,36.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1218.7123250823145,80.41227,1.3972168,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1106.9191978518768,80.41227,1.3972168,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1022.5739395991175,80.41227,1.3972168,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1912.47470890025,59.352566,1.470459,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2258.673534861294,59.352566,1.470459,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1462.6664765325725,59.352566,1.470459,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1600.723514880972,98.70442,0.066101074,17.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2038.4871201095325,307.31317,0.20220947,9.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1510.4326553500223,307.31317,0.20220947,9.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1193.6683997646792,172.18796,1.0537109,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1119.8063890797443,172.18796,1.0537109,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
667.7370009836541,275.43878,1.2165527,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
953.7695097514128,63.773594,0.6923828,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2484.812008926277,167.15417,0.61779785,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
539.4317175396199,167.15417,0.61779785,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
545.3502314437462,167.15417,0.61779785,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
413.4117121160499,69.0685,0.32476807,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1211.2723109572767,248.89351,1.2143555,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1175.4962096509946,248.89351,1.2143555,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
964.8197008675332,92.15991,1.3364258,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1530.2707083793869,248.22824,1.1555176,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1495.3797837370223,248.22824,1.1555176,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2177.046026819903,403.9855,0.7807617,11.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
425.3593250085253,183.51901,0.06575012,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1002.7009226314351,106.49927,2.1713867,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
566.9757256912806,81.35599,1.1425781,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
843.9345641298349,65.46308,1.4570312,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
768.0591401379999,65.46308,1.4570312,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
816.0940705093589,164.79942,0.2109375,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1444.8660236171952,83.847275,1.1120605,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1109.2795748595702,83.847275,1.1120605,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1117.5882785981637,55.077217,0.14425659,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1387.7406025963562,274.01233,1.0527344,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1155.6339597747033,274.01233,1.0527344,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1132.1462263373892,274.01233,1.0527344,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1460.9279609370149,244.04651,0.61987305,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1798.1895684302335,123.13223,1.4626465,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1777.5583170586544,348.09305,0.38537598,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1284.9376827729077,348.09305,0.38537598,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
848.299870383546,111.826675,1.8713379,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
823.0786410268247,111.826675,1.8713379,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
795.5614714140952,99.98194,0.065719604,35.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
659.1980789442201,99.98194,0.065719604,35.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1010.1411498583711,80.82365,0.03275299,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1068.3395469488166,80.82365,0.03275299,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1211.26002784201,136.36116,1.6660156,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1314.8451565300504,136.36116,1.6660156,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1280.659600174058,133.40404,0.4588623,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
609.9354717023878,77.12589,1.2272949,8.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
577.5349974244207,77.12589,1.2272949,8.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2200.723205236622,348.30725,0.11846924,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1688.0936934997167,348.30725,0.11846924,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1656.0309653840227,348.30725,0.11846924,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
498.514378414877,161.1931,0.8430176,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1427.7884714771976,68.32717,0.5303955,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1333.86582406374,268.5731,0.6154785,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1135.8877818758979,268.5731,0.6154785,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
536.0024325458545,63.25132,0.68530273,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
486.4422154678348,63.25132,0.68530273,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1832.14271784726,136.21823,0.26660156,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1589.0195878128516,136.21823,0.26660156,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1703.1630768950542,175.17987,0.23858643,19.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2302.298494808579,456.1761,0.078048706,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1726.1441509149518,456.1761,0.078048706,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1576.1849185159854,139.0134,1.5795898,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1047.3289787566696,139.0134,1.5795898,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1041.4469107248624,139.0134,1.5795898,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1783.708849843808,101.16163,1.640625,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1365.2306920834399,120.79626,2.1699219,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1107.506941193023,120.79626,2.1699219,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1032.9131518778095,209.9536,0.09260559,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1199.8681052129534,125.33099,0.079193115,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1133.1753169788838,194.01527,0.583374,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
863.3058714038331,194.01527,0.583374,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1902.7995756927864,252.08772,1.5063477,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2261.165452313078,252.08772,1.5063477,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1385.364405523708,102.76951,1.4333496,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1318.2729301938127,102.76951,1.4333496,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2679.000085735346,129.4665,1.6018066,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
391.9322014383958,217.56918,0.54248047,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
700.4811267550145,217.56918,0.54248047,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1280.7309402194485,98.49168,0.32025146,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1234.1599937826304,98.49168,0.32025146,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1334.9030669928127,90.23715,0.33111572,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1333.9962823761452,90.23715,0.33111572,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1285.867881723592,63.91596,1.079834,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
915.8135355652864,63.91596,1.079834,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
544.2414617186139,225.2166,1.496582,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
496.72369042786255,225.2166,1.496582,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
3047.4455980251996,390.26312,1.2453613,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2313.044141139747,390.26312,1.2453613,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1727.4655671485477,137.49219,0.79785156,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1549.4323717844395,137.49219,0.79785156,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1880.7869270429067,185.96384,0.48986816,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1312.888635970915,162.59314,0.38061523,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1280.3742375182972,162.59314,0.38061523,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1991.6437194001587,149.3883,1.0119629,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1656.6009497516397,114.21711,0.38305664,30.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2580.5452766030235,114.21711,0.38305664,30.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1974.644053101996,144.6231,1.5317383,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1407.887280370803,92.739716,0.7973633,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1459.3436740224479,88.75195,0.5812988,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1428.1495095663458,88.75195,0.5812988,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
439.85533836971047,205.51135,0.07070923,9.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
563.4570789694992,103.28883,0.23284912,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1177.644780499655,61.485237,0.3796997,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
940.7480657980997,61.485237,0.3796997,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
562.2403485452525,199.18463,0.11112976,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
577.2015982430947,199.18463,0.11112976,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1161.4490792375439,78.12022,0.069885254,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1107.2174156173705,78.12022,0.069885254,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1420.7777487692395,114.81416,0.43725586,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1328.8526090396792,114.81416,0.43725586,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
639.945171921728,138.68114,0.0521698,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
575.5820686427089,138.68114,0.0521698,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1445.7768356978213,119.489944,0.09753418,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
654.3885911967914,119.489944,0.09753418,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1792.8393666984423,175.54044,0.033843994,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1350.4630298724396,175.54044,0.033843994,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
974.7815312296879,202.39946,0.8605957,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
958.4547979957997,202.39946,0.8605957,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1012.9068005564861,61.75876,1.079834,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
315.3453239316537,162.62659,0.25238037,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
355.26187063965796,74.50767,0.30407715,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
498.8225457488261,87.384766,0.6217041,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
506.3064797472931,87.384766,0.6217041,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1051.9338914349594,106.36054,1.1550293,48.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1765.061450200414,183.19034,2.0942383,39.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1485.1974427499415,183.19034,2.0942383,39.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
