mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1186.8311550175981,294.91727,1.4443359,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1575.1726708371716,226.98048,0.19625854,9.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2626.8746301083042,201.53757,0.12936401,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2828.9871518673067,201.53757,0.12936401,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1822.3781841243658,324.54507,0.1395874,37.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2148.4781588775822,79.02493,0.5037842,20.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
2288.75062956622,90.31814,1.3366699,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1481.3086839438574,65.55677,0.67749023,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1105.3894560461977,110.898026,0.53930664,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
679.0422342901171,110.898026,0.53930664,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1964.6295523650674,123.78749,0.22375488,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2344.757645108282,123.78749,0.22375488,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1535.8152460249287,141.37057,0.040657043,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1059.2405367410722,141.37057,0.040657043,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1030.5318752412315,141.37057,0.040657043,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
886.9652980556157,121.29483,0.65722656,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1512.8659478221173,121.29483,0.65722656,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
793.1482416647939,121.29483,0.65722656,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1103.8697155348277,121.26135,0.25720215,37.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1531.5781720381735,163.1359,0.6184082,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1177.7021238767604,87.12291,1.2653809,11.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1320.8286980833695,87.12291,1.2653809,11.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
946.2770856918781,87.12291,1.2653809,11.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2047.016915776911,332.19223,2.0898438,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1294.1454982455916,161.95183,1.7980957,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1383.35350889507,161.95183,1.7980957,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
503.9151078293357,88.72877,0.073791504,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
905.1652326505988,123.025505,0.11668396,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
830.3598007462651,123.025505,0.11668396,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
587.9113097677196,157.29527,0.51330566,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
479.89012405128517,157.29527,0.51330566,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1528.2746749712724,154.95053,1.3278809,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1740.9954239975723,154.95053,1.3278809,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1460.459114943225,393.16895,0.7840576,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1316.7059833939088,393.16895,0.7840576,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1480.5648450507053,141.6093,0.7467041,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
609.3102880473639,141.6093,0.7467041,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
286.9801424672957,251.26189,0.066833496,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
833.0702062122452,251.26189,0.066833496,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
326.8681381827906,175.93695,0.33239746,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
330.83979255147887,175.93695,0.33239746,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1692.9725920363128,147.97133,1.0168457,38.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1445.9716591694037,147.97133,1.0168457,38.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1524.2512477861098,355.79803,0.5083008,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1220.3521117998055,86.243576,0.106277466,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1206.7912244820143,86.243576,0.106277466,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1200.4398068781106,86.243576,0.106277466,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1376.990983840345,126.82947,1.090332,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
998.1746122904246,126.82947,1.090332,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1179.4080311327295,92.23436,0.36730957,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
565.5719907473007,177.62167,0.30316162,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1036.486832611758,101.34563,0.05632782,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1081.1860229922133,124.33293,0.30596924,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
884.1405741558814,124.33293,0.30596924,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1435.4340318495204,139.23917,1.661377,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1061.25251413017,139.23917,1.661377,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
981.2594666203116,139.23917,1.661377,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1213.7324155929953,291.56378,0.79711914,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1114.1724797234324,291.56378,0.79711914,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1362.558523212544,372.8746,0.4227295,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
982.0455980989847,73.80118,1.0957031,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1298.069719426138,73.80118,1.0957031,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
903.1016427841704,73.80118,1.0957031,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
748.5706882929555,95.32532,1.6650391,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1101.5703328059471,61.2869,0.99108887,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1270.4566859094011,60.593166,1.2270508,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
410.65891768957295,355.63568,0.12646484,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
763.8647720207179,355.63568,0.12646484,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
373.31146940276585,355.63568,0.12646484,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
430.2664875219774,61.598213,0.5695801,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1120.6657429016277,61.598213,0.5695801,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1776.2453416335677,344.03418,1.1088867,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1396.0742780012329,344.03418,1.1088867,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1177.9537613459715,90.924995,0.016040802,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1101.8923622403518,230.8155,0.18704224,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1116.1974305472077,230.8155,0.18704224,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1736.201078198537,125.74391,0.6401367,8.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1319.7084969020373,141.49272,1.4248047,29.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1202.7185404311713,141.49272,1.4248047,29.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1027.3836626339594,192.76254,0.28955078,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1106.1311375405896,192.76254,0.28955078,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1026.8623301162183,192.76254,0.28955078,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1818.3015874345426,170.34567,1.050293,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1523.5504923637313,170.34567,1.050293,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1765.3106815614203,170.34567,1.050293,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1097.524746288996,74.2146,0.8342285,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
698.5124046377515,74.2146,0.8342285,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1102.2706415343487,63.848988,0.17962646,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1098.4732429844637,63.848988,0.17962646,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1597.293300409496,305.2114,1.1279297,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1446.342805642162,305.2114,1.1279297,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
585.8089627996644,118.71907,0.8658447,39.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1275.0385113540642,105.645836,0.18191528,39.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1102.2024393615104,105.645836,0.18191528,39.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1523.4554052438655,240.62637,0.4868164,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1480.415281692375,255.28595,0.50061035,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1431.6842578098174,255.28595,0.50061035,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1090.181357874404,83.16069,0.91101074,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1024.4038039766112,83.16069,0.91101074,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1078.9944053172132,147.66362,1.1745605,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1240.3300124517737,147.66362,1.1745605,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
927.3287896628719,147.66362,1.1745605,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1428.6420298950127,137.10262,0.27844238,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1187.8489297882002,122.69415,0.8411865,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
957.0308089668841,122.69415,0.8411865,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
877.2525928211517,66.75943,2.1918945,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
990.9104894715746,66.75943,2.1918945,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
490.88503164105805,117.51271,0.3017578,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
983.9325404779918,208.65388,1.3256836,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1020.9363043178861,208.65388,1.3256836,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1161.1398623051484,318.91302,0.505249,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1065.4993931889867,73.600555,1.8310547,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
957.1331541462898,106.9153,0.14819336,37.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1629.2222257197084,113.39891,0.1444397,11.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1488.507330337857,113.39891,0.1444397,11.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2009.395358252522,85.95915,2.331543,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1897.846340903409,85.95915,2.331543,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1877.8311638575642,85.95915,2.331543,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1769.049015716128,85.95915,2.331543,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1665.126601061503,85.95915,2.331543,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1797.3211451199322,250.20396,0.31866455,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1296.6148063316373,398.82062,0.35003662,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1267.2201628308605,398.82062,0.35003662,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
507.35482943871466,224.66237,0.20379639,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
420.67228112162377,224.66237,0.20379639,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
887.5032743576338,206.36552,0.16018677,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
849.0746685983684,206.36552,0.16018677,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1316.828842343612,91.277176,1.822998,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1256.5452333302335,91.277176,1.822998,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1245.8051953568458,91.277176,1.822998,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1984.4679215265367,163.96176,0.4465332,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1032.2334778041093,163.96176,0.4465332,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2095.4325874307824,282.3347,1.4033203,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
635.9633903063338,74.127914,0.18643188,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
665.752815805256,74.127914,0.18643188,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
3167.8396083141897,407.76102,0.5522461,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2512.526864232222,550.4859,0.61816406,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2612.5632166120745,550.4859,0.61816406,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
764.659088377988,87.85735,1.2236328,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
740.769357586572,87.85735,1.2236328,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
746.7674959128799,87.85735,1.2236328,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1337.3718937034087,313.2434,0.5579834,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1229.4318445929698,313.2434,0.5579834,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1273.6591910861443,96.469696,0.18960571,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1110.5320424783486,96.469696,0.18960571,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1239.5225703276851,129.41252,0.14526367,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1095.2355954239085,129.41252,0.14526367,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1270.1487532008105,130.90918,0.6282959,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
835.7291103198374,107.61859,0.27807617,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1091.0303272406709,60.549458,0.30596924,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
784.1001728575568,60.549458,0.30596924,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1357.6626611310357,192.4964,0.06729126,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1170.3028962837652,192.4964,0.06729126,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
943.4284284257224,192.4964,0.06729126,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
937.4646689136363,192.4964,0.06729126,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
825.7095573170967,120.74245,0.30944824,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
781.1872418790492,120.74245,0.30944824,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1039.590707469177,123.109985,1.8527832,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2016.6759711583284,235.37814,0.054115295,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
498.76403018689945,197.10442,0.822876,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
490.1624701900369,197.10442,0.822876,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1822.0014582559022,343.50372,0.7451172,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1482.9427837089916,343.50372,0.7451172,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1228.7520745826116,343.50372,0.7451172,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1572.4981594454368,394.6878,0.9935303,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1387.9188078013194,394.6878,0.9935303,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1300.9654539420724,394.6878,0.9935303,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1764.9050133235587,409.16757,0.35821533,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
867.1093304402183,111.127075,1.2224121,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1154.628887816232,341.28342,0.20904541,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1539.8256838993118,81.25596,0.85180664,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1302.338562316991,81.25596,0.85180664,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
613.5338082449774,337.97375,0.7713623,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
548.3163195995917,337.97375,0.7713623,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
