mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
697.9435391285941,124.98822,0.6503906,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
723.5195563084797,124.98822,0.6503906,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
860.2196964264916,93.721306,1.7297363,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1391.4233174760386,207.12244,1.7521973,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1480.3512408111806,207.12244,1.7521973,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
701.7083256970686,211.96306,1.1005859,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
974.1322273764557,128.08441,0.34814453,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1499.461030539662,210.57516,1.2182617,23.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1456.1392235154287,210.57516,1.2182617,23.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
559.2651987049348,92.63529,0.27960205,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1166.6378610780491,76.22328,0.3297119,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1365.3496781887475,70.07495,0.15362549,20.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1006.2010517950849,70.07495,0.15362549,20.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
885.6570203420085,70.07495,0.15362549,20.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
525.9876025135901,87.48233,1.6696777,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
562.502653756832,87.48233,1.6696777,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1491.7073937169152,65.205185,2.0683594,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
971.0454468690968,65.205185,2.0683594,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
910.9160424139066,65.205185,2.0683594,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1322.064131827877,107.21463,0.00802803,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1276.8582912764687,107.21463,0.00802803,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2429.3076870564637,59.049995,0.20800781,12.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
928.550359244098,104.23179,0.9376221,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1061.1153735019077,104.23179,0.9376221,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1396.2324344876856,119.558205,0.37615967,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1659.1315387396533,119.558205,0.37615967,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
404.8387565705432,207.55203,0.014160156,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
345.573123487147,207.55203,0.014160156,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1572.2965024326415,270.01974,0.76916504,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1453.6651632432668,270.01974,0.76916504,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1217.9782070830795,307.66867,0.9185791,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1912.7612833788799,458.4186,0.047859192,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1407.7561109706,99.34323,0.680542,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1088.622558142938,99.34323,0.680542,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1807.4838152280736,226.02118,0.63708496,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1451.3929434795057,226.02118,0.63708496,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1388.999759554931,103.03999,0.9359131,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1755.1749693508173,103.03999,0.9359131,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1003.2728735824006,81.44707,0.6291504,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
974.3606543391913,81.44707,0.6291504,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1051.1420072567541,162.0362,0.4501953,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1102.6715165308763,162.0362,0.4501953,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
924.3346543208919,106.51581,1.3203125,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1379.4285527186319,286.03726,1.9233398,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1198.1329314332074,286.03726,1.9233398,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
760.918189510645,110.47273,1.1223145,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
818.0509889904754,110.47273,1.1223145,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2055.295198370725,123.60517,1.09375,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1924.2396394330099,331.31754,0.1255188,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1205.560839885842,331.31754,0.1255188,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1380.0782853019198,293.3802,0.44366455,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
319.44423433988715,250.71242,0.3768921,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
356.68370871997575,250.71242,0.3768921,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2099.025237728684,529.11945,1.1228027,15.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1784.1198871504266,128.29407,1.380127,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1205.0012422211041,117.8408,0.7225342,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1123.7734549369975,56.42886,0.41729736,37.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
868.5168180027177,56.42886,0.41729736,37.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1376.7739782041174,96.24169,0.035369873,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1118.7392656889513,96.24169,0.035369873,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
490.45180447661727,277.47217,0.9880371,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1047.1074873091025,277.47217,0.9880371,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1160.7044427859614,170.30168,0.85253906,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1177.8041749341558,207.98123,0.55249023,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1025.5902196378788,207.98123,0.55249023,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1235.3941406198985,78.369125,0.21011353,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1464.3427595599403,159.16815,0.10133362,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
445.95615618114346,135.40009,0.54418945,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1102.27405867262,124.039635,1.6728516,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1042.2907944954402,124.039635,1.6728516,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
984.4000579089027,121.324524,0.44812012,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1050.9204482243645,121.324524,0.44812012,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1765.3139709466516,342.20914,0.53552246,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1731.6141686494404,253.6327,1.6120605,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1538.0321024143768,253.6327,1.6120605,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1507.640274925861,253.6327,1.6120605,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1369.9917044999747,253.6327,1.6120605,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1906.5643816287982,639.364,0.32299805,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
335.02344642189877,294.40887,0.02590561,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
719.8226981906248,294.40887,0.02590561,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1007.5270612375432,185.37389,0.46173096,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1599.1289141279374,72.87542,1.9267578,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1051.4611867509163,145.41425,0.81884766,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1085.4195650221461,150.01132,1.7824707,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1103.0433443469258,176.10364,1.5224609,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1105.2172865071627,176.10364,1.5224609,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1224.0864572211312,176.10364,1.5224609,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1082.1054424739093,176.10364,1.5224609,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1011.6017838344898,176.10364,1.5224609,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2313.513257150315,80.26269,1.019043,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
849.2443274093299,80.26269,1.019043,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1233.4209182605796,133.12521,0.3540039,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1217.3331371320655,133.12521,0.3540039,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1261.0596781016916,322.61386,0.50354004,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1287.980475626136,322.61386,0.50354004,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
875.286612662552,143.12723,0.63708496,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
976.7600166465045,85.621056,0.14089966,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1568.5231542410736,140.66142,0.26635742,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1212.7199010174115,140.66142,0.26635742,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2513.679735426299,458.51953,0.60217285,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2090.3247484177664,458.51953,0.60217285,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1598.7834718826848,458.51953,0.60217285,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1278.0461605842436,140.01212,1.0361328,9.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1411.4434778230552,140.01212,1.0361328,9.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2253.4579212462068,162.7342,0.75634766,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1718.3376492362117,176.17363,0.8734131,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
973.631611974868,176.17363,0.8734131,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2059.322144576245,195.26491,0.48931885,25.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
2056.2940651495173,195.26491,0.48931885,25.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1872.4346162875206,183.66837,1.8515625,22.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1316.602260038954,183.66837,1.8515625,22.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1963.5794286481485,109.32989,1.0251465,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1260.520694570259,367.04034,1.364502,24.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1082.748473096918,207.79337,0.7904053,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1520.343441865404,81.93253,1.0739746,31.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1339.3570330342066,106.47164,2.3544922,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1185.2196262936484,106.47164,2.3544922,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
568.5598135816839,176.56958,1.1149902,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
609.8642309443366,176.56958,1.1149902,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1392.4189049071724,233.36613,0.30664062,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1444.8519892856386,146.11258,0.7001953,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1349.3579804679628,146.11258,0.7001953,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1047.3507893207766,67.943436,1.720459,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
450.9660254676613,146.10535,0.11802673,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
355.7139571609983,146.10535,0.11802673,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1428.288968636755,200.78557,1.1621094,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1164.410792145396,200.78557,1.1621094,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2181.3708468830437,150.1058,0.7397461,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1294.9599964463694,150.1058,0.7397461,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1091.2915673990794,69.211586,1.8996582,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2099.8209824823257,74.99272,1.3413086,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1359.3303645045667,473.94507,0.67993164,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1251.654015236041,473.94507,0.67993164,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
938.6674197403869,59.312115,0.9172363,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
880.9372817187449,59.312115,0.9172363,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1403.7541557682023,175.85304,1.5009766,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1199.888412605075,175.66928,0.033836365,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1005.637155418711,175.66928,0.033836365,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
951.4080748427275,175.66928,0.033836365,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
575.866108739332,227.02213,1.125,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
797.9005838598407,227.02213,1.125,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
697.8747621395325,227.02213,1.125,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1712.1222303501143,135.98273,0.92456055,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1374.1655640347815,135.98273,0.92456055,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2200.388506337827,293.5148,1.8623047,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2087.9535043409937,293.5148,1.8623047,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1937.3455897821163,293.5148,1.8623047,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1035.6058407461137,106.291855,0.58703613,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1006.3897561441826,106.291855,0.58703613,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1416.2108410974408,131.87367,0.023723602,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1342.4709064114857,131.87367,0.023723602,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
698.4064103724371,63.501984,0.9293213,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1703.556236412371,109.851654,0.18200684,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2037.0884496448236,109.851654,0.18200684,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1416.4016929221789,109.851654,0.18200684,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1333.7690105260363,156.23228,1.2302246,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1179.678383950205,156.23228,1.2302246,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1537.4675403875829,243.39143,0.45477295,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1510.9362732492998,243.39143,0.45477295,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
642.2737721553849,138.49641,0.8574219,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1575.4826662687292,135.87418,0.7303467,36.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1132.7554365237797,135.87418,0.7303467,36.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
985.0035360267667,79.25123,0.063064575,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
929.9414819728112,79.25123,0.063064575,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
779.1691160767282,79.25123,0.063064575,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1552.2705304471936,229.82619,0.21182251,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
891.4902607797295,66.76573,1.4814453,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1218.614596790895,66.76573,1.4814453,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1327.745866423941,199.04599,0.38916016,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1187.744538714746,199.04599,0.38916016,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1191.1743537820491,73.14203,1.328125,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1240.9944988787536,73.14203,1.328125,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1564.1276376524352,242.64638,0.10421753,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1215.3651158557288,242.64638,0.10421753,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1723.0088110306099,343.64017,0.6861572,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1704.602117804313,343.64017,0.6861572,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1320.1487474896053,442.38266,0.22290039,35.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
338.44319973466344,153.57895,0.40716553,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
656.5901022950239,177.53601,1.1550293,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1525.8830362356637,178.49072,1.029541,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1311.0419528255788,178.49072,1.029541,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1538.8126993901717,369.89905,1.4812012,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1286.3596292766729,369.89905,1.4812012,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
411.2190135085983,125.48925,1.0776367,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
893.3220694361397,121.73129,1.015625,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
817.6096673281249,121.73129,1.015625,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
937.3230118117826,69.808304,1.6186523,12.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1275.1876235883428,69.808304,1.6186523,12.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1369.7802575907922,241.06602,0.06524658,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
573.7691494692267,241.06602,0.06524658,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2644.783563327343,216.57327,0.47698975,19.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
2402.6642981991304,216.57327,0.47698975,19.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1602.0726415033125,403.75894,0.42834473,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1299.6128009578106,403.75894,0.42834473,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1835.5502515255428,164.45839,1.7392578,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1263.2660816157932,142.44257,2.0864258,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1460.2872260453992,128.00302,2.1225586,10.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1124.2402523721141,128.00302,2.1225586,10.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1494.0189803252915,166.94223,1.1831055,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1271.4159615827655,166.94223,1.1831055,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1235.8117024353573,166.94223,1.1831055,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
319.16072436519426,102.563,0.18859863,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1214.959489658986,102.563,0.18859863,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
318.4180025168497,102.563,0.18859863,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1383.2357735633366,99.08668,1.2390137,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
933.4131960743164,99.08668,1.2390137,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1471.8746797398912,111.02111,0.5415039,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1507.8943312409524,111.02111,0.5415039,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1319.9067751573548,111.02111,0.5415039,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1474.3640301004891,162.54243,0.49475098,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1069.5781280397507,162.54243,0.49475098,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1695.0251652105471,77.62094,0.29711914,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1698.6488589377175,77.62094,0.29711914,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1217.957416034332,66.695786,0.4058838,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1270.8542165907986,66.695786,0.4058838,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1507.774474133123,145.29965,0.27416992,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1130.925978069691,145.29965,0.27416992,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2047.7617209110376,286.52545,0.18765259,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
547.4214881559232,269.19458,1.3393555,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
519.1545531900836,269.19458,1.3393555,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
766.2074477037187,373.55856,1.2880859,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
790.9000637101159,373.55856,1.2880859,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1153.3949667117683,156.54886,0.4829712,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
956.1826699834791,156.54886,0.4829712,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1078.637467132736,156.54886,0.4829712,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1374.2726489901625,217.87714,0.113220215,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1032.8280024980156,217.87714,0.113220215,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1625.4168789121682,192.60104,0.14978027,35.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1316.451940206423,192.60104,0.14978027,35.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
537.0254021472145,87.234695,0.49578857,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
868.6198285678382,177.81393,0.5704346,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
749.2817273186087,177.81393,0.5704346,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1439.8301173155246,343.84177,0.2244873,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1154.1603107843043,343.84177,0.2244873,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1685.3283550835595,271.51437,0.75634766,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1487.79553782358,192.85089,0.68066406,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
888.7834595787871,103.29161,0.7791748,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
733.556100673214,103.29161,0.7791748,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1549.7607108169411,102.991295,0.6800537,17.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1208.1035380936062,254.89748,0.84069824,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1210.210457051584,254.89748,0.84069824,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1408.4686503941543,198.04807,0.14251709,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1405.249005596826,198.04807,0.14251709,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1392.1072692638807,187.56596,0.06707764,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1155.2987057268413,187.56596,0.06707764,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
964.5775558054758,103.84461,0.6315918,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
739.8728387708046,467.45255,0.98339844,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
832.2954467238595,164.85797,0.6364746,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1411.371506691198,155.31956,1.4343262,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2413.6663747436933,373.85544,0.7935791,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
563.7020373717797,373.85544,0.7935791,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1866.5045381232426,75.1455,0.5078125,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1901.147630059738,75.1455,0.5078125,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1308.7241012023585,102.29836,0.6052246,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
992.5193688796257,102.29836,0.6052246,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1178.8898560472567,98.343216,1.6083984,26.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1506.821069880287,98.343216,1.6083984,26.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
2150.8128915646657,107.15005,2.211914,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1363.1109308061616,250.19052,1.3457031,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1141.0244520703545,250.19052,1.3457031,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1653.0172006117416,84.28422,1.2746582,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1493.1467981084716,84.28422,1.2746582,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1417.8233467595057,84.28422,1.2746582,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
731.2012871841972,88.87443,0.020648956,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
648.6826193006845,88.87443,0.020648956,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
3758.6320569236,209.32773,0.32476807,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1683.53780158648,209.32773,0.32476807,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1329.5353538910285,209.32773,0.32476807,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2006.2598538246152,123.92758,0.35662842,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2052.923455874702,123.92758,0.35662842,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
