mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1091.5233406115453,83.30282,1.6489258,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1207.4338201259013,83.30282,1.6489258,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1188.1274529735845,173.16402,0.68530273,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1646.1889094980315,538.9019,0.0599823,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2332.4505057839647,353.2066,1.8066406,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2054.2992483101366,353.2066,1.8066406,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1303.7803114112983,87.93617,0.32720947,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1134.6505639372242,87.93617,0.32720947,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
408.4997177007411,211.90012,0.16070557,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
422.64992894096434,211.90012,0.16070557,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1901.6716827361536,149.32277,0.3600464,7.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1368.4125661668602,193.224,1.4294434,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
978.827912946316,70.93416,0.6734619,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
967.78435980907,121.9259,0.88635254,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
897.7608458658111,121.9259,0.88635254,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
950.3121788520398,121.9259,0.88635254,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1608.6946017858033,127.080345,1.2880859,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1137.9810543388064,170.15396,1.4267578,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1720.6009355567082,170.15396,1.4267578,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1435.7994493470244,259.65732,0.79589844,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1566.8829885369619,259.20624,0.038520813,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1396.4193672756996,92.319664,0.8347168,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1285.5502884039736,92.319664,0.8347168,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1308.9643733264572,189.27295,0.09564209,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1389.8948096673548,130.93628,0.041755676,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1102.9446748312669,130.93628,0.041755676,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1419.944401108438,97.12216,0.24130249,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
454.2514495562938,242.93245,0.7077637,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
3672.6435022407236,92.87597,1.6535645,17.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
993.3941830474167,112.70412,1.940918,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1571.7476452385827,181.95967,1.2966309,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1363.151916834279,181.95967,1.2966309,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1268.0595897882406,311.6459,0.9560547,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2892.1424636728398,311.6459,0.9560547,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1061.9901116691328,311.6459,0.9560547,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1675.4548346917634,311.6459,0.9560547,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1209.2438293410612,186.61972,0.5905762,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1757.6367525185715,132.08257,1.2338867,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1795.849068467348,123.53482,0.87719727,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1752.488191346331,123.53482,0.87719727,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1438.242404577665,123.53482,0.87719727,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1106.248820705581,180.20827,0.032859802,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
877.910662739149,89.663574,1.4172363,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1012.3101580585939,89.663574,1.4172363,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2055.726267163208,184.63638,0.8475342,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1099.5921864945385,89.04858,0.46105957,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
895.0376913577076,89.04858,0.46105957,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1004.9403752685889,57.860275,0.5397949,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1440.4360899725248,69.82753,1.5527344,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1508.690734718409,69.82753,1.5527344,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1075.9663094201044,112.35003,1.6333008,14.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1204.019811962477,101.56648,0.51989746,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1182.4796930976122,101.56648,0.51989746,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
520.8662903792145,64.13171,0.33966064,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
740.5727703967805,64.13171,0.33966064,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
462.5797595825257,64.13171,0.33966064,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
526.8545693212752,113.13145,0.7705078,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
474.19011693922226,113.13145,0.7705078,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
491.3633077382377,113.13145,0.7705078,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2290.975521935623,208.58798,0.19891357,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1673.0151974914743,231.07036,1.3222656,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1507.4878379651236,231.07036,1.3222656,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1468.9233112417091,231.07036,1.3222656,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1514.5622353076865,95.748505,0.920166,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1182.8740884050433,95.748505,0.920166,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1193.4675965097465,152.13902,1.8352051,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1172.2743406254503,78.99976,0.29333496,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1245.1905967049809,175.25249,1.0737305,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1151.159584565463,175.25249,1.0737305,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1193.8177162045704,57.95229,0.02981186,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1678.1529310938513,141.94113,1.0100098,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1591.6889279612035,141.94113,1.0100098,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1825.590759164308,141.94113,1.0100098,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
616.582914314778,124.136856,0.66430664,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1604.6452853094559,232.20682,0.85668945,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1068.7638462965863,82.65361,1.6862793,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1492.237602594072,92.3335,0.22137451,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
504.0999621130908,109.54004,0.16452026,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1328.5748049456765,128.09456,0.06210327,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1155.5655994405836,128.09456,0.06210327,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
930.1382272102744,145.4054,0.64611816,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1574.272019002742,120.572105,0.66589355,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
873.8794606024309,120.572105,0.66589355,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
873.8574033065331,120.572105,0.66589355,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2558.842638084901,160.4496,0.00019213557,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2422.829764156208,160.4496,0.00019213557,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1474.1110855676895,178.5145,0.2512207,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1242.8746444493304,178.5145,0.2512207,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1470.2618094020888,217.21904,0.52612305,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1122.253884503211,217.21904,0.52612305,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
959.6393539000452,79.90507,0.34094238,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1331.9447508411674,77.76206,0.08226013,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1341.2132838079174,77.76206,0.08226013,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1270.9929514332002,91.49266,0.39263916,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
524.4359969620666,67.582954,0.36138916,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
460.4611019690739,67.582954,0.36138916,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2146.928828482951,307.7838,0.41290283,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1600.6578759532138,307.7838,0.41290283,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1679.8420524504345,338.54767,1.3666992,12.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1505.2375423103958,179.8802,0.91430664,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1904.6375370411797,331.1984,0.88671875,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1051.6633228203334,87.58909,0.43865967,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1052.8352104726491,87.58909,0.43865967,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1815.6501302510064,97.372185,0.619751,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
450.0250397421738,97.372185,0.619751,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
442.6429305485785,97.372185,0.619751,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
687.3510023723328,63.007862,0.47485352,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
790.861233477178,63.007862,0.47485352,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1758.04743492328,105.391136,0.14257812,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1213.8519899717314,105.391136,0.14257812,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1297.2801746292241,209.38953,1.3479004,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1125.891098632637,209.38953,1.3479004,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1389.042245578696,171.82127,0.19754028,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1047.165812091177,171.82127,0.19754028,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1230.08304773229,122.64169,0.3251953,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1146.3365034581936,122.64169,0.3251953,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1044.3303648794154,61.683453,0.31237793,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1042.6476572992337,59.506287,0.9343262,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1643.9640517218704,399.96704,0.08015442,12.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1050.857527332403,86.466415,1.5808105,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1005.1453090860444,86.466415,1.5808105,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2437.763119711179,219.13531,0.27868652,38.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1855.367359996273,219.13531,0.27868652,38.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
485.098724540285,55.045937,0.5357666,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
402.4802981758821,55.045937,0.5357666,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1769.1033743721396,128.35248,0.18185425,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1848.473035824924,128.35248,0.18185425,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
851.5476867568152,71.51747,0.456604,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
598.0991468834642,209.96593,0.5723877,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
595.7618783606431,209.96593,0.5723877,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1177.6221716257485,369.80392,0.6627197,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1269.365440888774,252.66924,0.87609863,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1184.4578751360186,252.66924,0.87609863,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1829.9047862706147,347.6837,0.76708984,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1759.2348342756454,347.6837,0.76708984,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
991.6774637690683,92.35587,0.86328125,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1574.0745808536421,112.62206,0.069381714,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
933.6786896191157,112.62206,0.069381714,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1543.3298732060337,241.23305,0.8066406,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1262.662326155651,241.23305,0.8066406,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1232.3668682221676,241.23305,0.8066406,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
364.9709821092502,126.81175,0.46899414,12.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
388.72730735224974,126.81175,0.46899414,12.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1078.5466627113174,97.4737,1.4104004,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
947.4365292769348,97.4737,1.4104004,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
501.78625592648285,112.48406,0.95703125,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1225.3624202533272,78.0739,0.012432098,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1151.9821982534286,78.0739,0.012432098,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1746.6508015652735,247.82082,0.10473633,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1249.8786025972177,65.57257,1.8803711,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1209.2482641046274,65.57257,1.8803711,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1007.7397900108526,65.57257,1.8803711,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1436.3681109285983,56.38045,0.9094238,24.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1913.0594894949813,214.9343,0.7943115,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1419.6675569766505,214.9343,0.7943115,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
918.5392545671702,141.98776,0.48590088,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1728.3435666753103,130.7975,0.6209717,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1328.581394674645,130.7975,0.6209717,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1284.5601529527005,130.7975,0.6209717,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1315.2483733100241,130.7975,0.6209717,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1200.5800799183178,164.6484,0.5163574,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1046.5396178416402,164.6484,0.5163574,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1035.5328560175965,164.6484,0.5163574,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1410.5201882140643,90.52757,0.4342041,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1227.2093828820316,90.52757,0.4342041,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1303.6276806551007,84.743195,0.070877075,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1101.791715329106,84.743195,0.070877075,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
550.6696767731648,117.11125,0.79125977,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
473.4517905301038,83.64241,0.6706543,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
428.84875719632214,83.64241,0.6706543,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1082.1107223136705,148.21773,0.33874512,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1222.852284721669,148.21773,0.33874512,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1082.4278612026985,203.85985,0.48919678,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
857.9103758653887,121.40645,1.2980957,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
793.5858543889503,121.40645,1.2980957,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
661.4140935719603,58.316303,0.64746094,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1184.770511023843,96.087776,0.20614624,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1370.601169699137,111.57255,0.63427734,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1220.5654483517574,109.182556,1.9406738,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1564.5815630397149,181.2043,0.7315674,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1508.2252371518134,181.2043,0.7315674,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1356.3288012713447,181.2043,0.7315674,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1862.0225331948939,94.14619,1.314209,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1491.4078695082255,94.14619,1.314209,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1465.0577725589474,63.677807,1.1350098,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1474.1807978898837,63.677807,1.1350098,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
3138.0074759907925,196.27896,1.135498,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
3865.8531120396124,196.27896,1.135498,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2338.045410233605,196.27896,1.135498,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1281.8704204092269,217.53725,0.6784668,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1160.5861406353968,217.53725,0.6784668,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1239.8970016968863,233.59938,1.2910156,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1112.2673184122696,233.59938,1.2910156,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1091.9272385918166,233.59938,1.2910156,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
847.3534143797583,395.968,1.0378418,8.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
449.3274850880991,395.968,1.0378418,8.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
440.28862223926785,395.968,1.0378418,8.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1405.2237010518184,188.97156,0.37530518,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1163.5711186190908,188.97156,0.37530518,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1807.7360709873417,478.33536,0.5241699,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
641.0502239971967,84.56518,0.6981201,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
570.5235663708721,84.56518,0.6981201,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2343.6932468880486,255.67314,0.0590744,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1467.5558028247292,78.347664,0.15426636,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1620.6665185392112,78.347664,0.15426636,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
820.4529707084819,153.81735,0.88623047,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
618.5854911013731,153.81735,0.88623047,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1327.1995714500126,128.81189,0.48150635,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1194.0047921966614,128.81189,0.48150635,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1120.3940061131725,128.81189,0.48150635,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1088.0724072688415,128.81189,0.48150635,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
450.7808131829577,89.64901,0.5106201,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
438.71670534799705,89.64901,0.5106201,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
788.792866719323,67.35584,0.9595947,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1916.9694769642851,70.791046,1.4836426,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
733.5497165892062,70.791046,1.4836426,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1303.2194803968175,142.72221,1.7043457,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1473.6155416402119,142.72221,1.7043457,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1172.8365307631625,142.72221,1.7043457,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1409.6564639296514,247.6153,0.1279602,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1189.7460699048283,247.6153,0.1279602,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
3029.319321767619,339.67365,0.18560791,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
435.74222477074005,339.67365,0.18560791,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1763.19948378293,158.89305,1.0026855,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1426.6386585789467,158.89305,1.0026855,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
934.8724688379563,157.20369,0.047851562,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
814.0654688212251,157.20369,0.047851562,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2982.211882571146,224.56522,1.3227539,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
734.4552593442593,224.56522,1.3227539,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
756.2754044280532,224.56522,1.3227539,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
810.2095226828686,107.45154,1.3483887,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
668.3500181962045,107.45154,1.3483887,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1912.6644916448245,102.2168,1.0854492,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1917.328307424135,358.07224,0.3222046,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1534.7633095169322,358.07224,0.3222046,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1554.1059189461732,127.23527,1.7941895,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1044.7084773812346,127.23527,1.7941895,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1538.130260066847,120.64679,0.31359863,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1291.7613544652977,120.64679,0.31359863,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
345.28376357475275,243.71112,0.055267334,9.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
983.9721132822339,125.21394,1.7675781,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1225.0564015703264,125.21394,1.7675781,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1175.6354879837138,112.92767,0.5391846,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1180.9095073019498,105.13117,0.4956665,37.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
792.308222753138,105.13117,0.4956665,37.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
944.6757920135121,68.29285,1.0256348,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
519.9162659157499,186.26741,0.47943115,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
908.345371698334,62.021557,0.5325928,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1316.0677256010733,108.5394,0.55200195,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1077.9046967227157,64.0892,0.8018799,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1117.3258157698897,126.69657,0.4298706,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
830.2407070733829,126.69657,0.4298706,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2029.7376553674608,175.97356,0.8041992,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1591.973298090157,175.97356,0.8041992,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1230.995223799743,139.79396,0.20648193,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1393.7773074277604,191.88783,0.61120605,18.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
