mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1516.1424456119025,95.99393,0.4580078,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1454.3233206615807,95.99393,0.4580078,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
538.3392002767788,151.97287,1.203125,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
527.1087430678583,151.97287,1.203125,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1192.3413860382404,108.00401,0.6791992,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1193.0395793719674,108.00401,0.6791992,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1106.2003977111729,124.77079,1.208252,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
903.6909943436043,124.77079,1.208252,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1193.0585780527372,102.618256,0.18527222,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1228.1609451280797,120.43069,0.93408203,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1032.2615553112264,120.43069,0.93408203,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2972.0254684029483,92.465576,0.33239746,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
997.9164004542959,92.465576,0.33239746,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
854.2058838664927,227.9111,1.3476562,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1122.595983176985,227.9111,1.3476562,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1169.8797351492722,245.26025,0.944458,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1172.0589433723396,245.26025,0.944458,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
507.0891023374255,100.42355,0.16009521,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
603.2194188415697,100.42355,0.16009521,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2323.0033748398273,80.29988,1.8828125,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2096.5803394580266,80.29988,1.8828125,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1880.55385475855,80.29988,1.8828125,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
822.7500862653914,145.0415,0.748291,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
339.4338438476167,199.02452,0.042808533,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
292.5592035208225,199.02452,0.042808533,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1272.951808858944,82.51622,1.4694824,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1033.3769496581344,82.51622,1.4694824,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1062.6231693255506,75.82491,1.0300293,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
884.2152010444593,75.82491,1.0300293,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1576.429986080728,98.19269,0.17294312,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1255.3954773931214,98.19269,0.17294312,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1454.4120115454,98.19269,0.17294312,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1435.464065968266,102.45382,0.32086182,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1873.689055014681,287.1057,0.039016724,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1730.1108292678362,287.1057,0.039016724,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
555.5318150575624,94.23538,0.103378296,29.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1235.9916299271538,118.87347,0.027412415,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1232.827567635351,118.87347,0.027412415,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1425.9935131896243,96.17363,0.08526611,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1428.0713202410257,285.22522,1.1271973,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1267.0925698823137,393.47913,0.73083496,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1546.7877902434443,210.19695,0.38867188,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1422.1656303736886,210.19695,0.38867188,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1051.3184709767017,253.18507,0.29333496,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1078.6375471712392,253.18507,0.29333496,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1320.5473016285016,157.99103,0.28326416,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1377.2950803583287,57.408802,0.25946045,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1272.936318465228,243.1567,1.2248535,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1713.5810572748974,331.38925,0.18389893,25.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1172.5647917753927,331.38925,0.18389893,25.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1319.4450135101338,167.97455,1.1311035,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1269.6454315269825,167.97455,1.1311035,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
639.0429096590983,362.5236,0.258667,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
668.5937905293933,162.88991,0.22546387,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
482.906027953776,79.3463,0.075149536,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
428.6740292470804,79.3463,0.075149536,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
443.12606059296445,79.3463,0.075149536,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1484.4621492236265,190.9901,0.9182129,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2072.481492675882,190.9901,0.9182129,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
241.72971392037118,80.93677,0.09664917,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1959.8803212991577,99.06563,0.7850342,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1464.0967082111326,99.06563,0.7850342,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
966.6746259224208,76.62967,0.07975769,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1213.1936839749385,93.36768,0.46295166,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1197.2436375899367,93.36768,0.46295166,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
576.9622532829572,89.138725,1.4516602,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
625.896986309805,124.466934,0.82629395,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1133.7716574239096,124.466934,0.82629395,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
546.415088401044,124.466934,0.82629395,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1631.6295728259015,165.5328,0.5545654,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1428.6667258274204,165.5328,0.5545654,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1716.7875476046243,102.5202,0.8125,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
685.5191763060944,102.5202,0.8125,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
578.4330350448513,102.5202,0.8125,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1091.7575138979591,183.12938,0.21017456,12.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1037.60323559561,183.12938,0.21017456,12.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
660.4656979381012,107.06429,0.19012451,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
600.0300788343188,107.06429,0.19012451,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
921.9830271937406,62.06632,0.65722656,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1002.1117151167645,62.06632,0.65722656,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1540.5748385455736,96.00711,0.7368164,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
483.03269749406036,96.00711,0.7368164,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
563.4558517056589,226.09961,1.2529297,30.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
687.6663899855364,71.12661,0.94018555,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
949.0066964597328,71.12661,0.94018555,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1546.3159236477275,307.60724,1.5756836,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1508.0155263712488,307.60724,1.5756836,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
423.1310155891946,87.35814,0.5465088,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1600.803696979988,285.3003,1.7653809,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1188.8285554736585,125.56729,0.08590698,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1223.839474365109,156.41232,0.35217285,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1216.2010080713885,156.41232,0.35217285,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
927.9585985920497,156.41232,0.35217285,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1765.856432615668,325.44308,0.7269287,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1331.1068175459818,325.44308,0.7269287,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1654.4365137857553,359.30453,0.2088623,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1609.4261923594183,359.30453,0.2088623,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1663.1863616403357,359.30453,0.2088623,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1240.1655045489133,301.33148,0.2298584,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1301.9224841778484,374.97696,0.6654053,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2486.134169178477,314.6861,0.80114746,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2026.5826581270462,314.6861,0.80114746,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
973.5436345138357,78.34951,0.19033813,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
770.6303963073304,78.34951,0.19033813,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1351.7736278611396,114.33226,0.32159424,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1341.2015339926372,114.33226,0.32159424,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
520.5138064525769,115.18658,0.5032959,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
467.44096751479464,115.18658,0.5032959,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
5402.34126859409,496.6198,1.1147461,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1244.5988110842727,202.88419,0.41748047,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1099.1961464780256,202.88419,0.41748047,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1619.8497338534094,215.05684,0.110198975,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1662.0641181662984,215.05684,0.110198975,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1634.8686016199256,215.05684,0.110198975,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1574.7200047537717,215.05684,0.110198975,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1655.2563235546097,215.05684,0.110198975,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1487.3225596619914,114.57752,0.4569702,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1311.4455713890745,114.57752,0.4569702,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1137.503182487289,237.7911,1.3115234,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1996.8606683775886,164.57329,1.7766113,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1171.7177049954612,164.57329,1.7766113,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1106.8190192843347,56.78926,1.8620605,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1002.4886243274289,56.78926,1.8620605,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
886.3178009813439,175.9115,0.8010254,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
791.8417348847205,175.9115,0.8010254,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
756.3561507850276,175.9115,0.8010254,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1290.1330386639252,57.26245,0.77783203,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1048.5665255430022,102.72604,1.170166,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1350.821629047206,91.56344,1.3337402,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1519.900661445094,91.56344,1.3337402,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
816.374908326553,69.754326,0.81152344,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
413.28359534335243,143.63654,0.46148682,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
828.968822656031,143.63654,0.46148682,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1040.8598079389615,129.77856,0.8959961,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1022.3586508774005,129.77856,0.8959961,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1017.0188460118652,129.77856,0.8959961,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
662.2309712689874,60.12659,0.2579956,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
706.2700529267811,60.12659,0.2579956,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
424.10322979302657,151.58252,0.5124512,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
563.8042579134946,151.58252,0.5124512,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
935.7256440351979,62.569263,0.66259766,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1260.2484629259127,62.569263,0.66259766,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1827.6337476712424,194.73518,0.6639404,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1535.321657927366,194.73518,0.6639404,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1475.6481172715205,70.83871,0.71691895,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
467.7901649089199,112.306145,0.063949585,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1445.6315751335326,257.70602,0.755249,13.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
948.9178565987663,156.684,0.14001465,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
803.2395569169464,156.684,0.14001465,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1072.9559024580255,165.4905,0.5341797,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
984.9396180769071,165.4905,0.5341797,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1901.3937959072734,178.5335,0.8372803,16.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1818.341426798116,323.06027,0.8956299,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1594.5220347868706,323.06027,0.8956299,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1466.5030483268188,329.91763,2.0844727,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1474.607338475835,329.91763,2.0844727,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1443.130764141806,90.24899,1.2563477,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1436.0642596748712,108.05885,0.38916016,29.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1307.0425121299431,108.05885,0.38916016,29.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1191.8358476539966,271.94006,0.5307617,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1161.7742464553382,271.94006,0.5307617,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1822.475859476386,105.714325,2.0791016,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1869.822143055574,105.714325,2.0791016,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
739.7388170755886,70.77751,0.35595703,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2350.7785575826265,151.80165,1.2426758,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
980.9857389279842,151.80165,1.2426758,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
665.77072275273,85.40761,0.12789917,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
538.0034092512846,85.40761,0.12789917,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1550.082978450608,218.38298,0.1713562,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1886.0133469319326,218.38298,0.1713562,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1167.4806720399645,133.5273,0.25506592,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
997.0063053159195,133.5273,0.25506592,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1176.0909116907687,81.78348,0.5909424,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1947.9704175237284,237.92781,0.007555008,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1685.6188001539222,237.92781,0.007555008,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1636.6403241245748,237.92781,0.007555008,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1383.5496482144301,231.72844,0.20397949,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
887.1288228763405,57.602818,1.5368652,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
999.7443414647829,117.87836,1.1733398,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1034.779653558953,117.87836,1.1733398,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
935.2235972190641,117.87836,1.1733398,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
945.6200882887256,117.87836,1.1733398,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1241.6898224923448,163.2566,0.010305405,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1051.1265508546735,95.658936,1.0493164,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2126.3957171467064,80.776695,0.6055908,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1650.0413121004399,80.776695,0.6055908,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1657.0431731260487,80.776695,0.6055908,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1764.4769253304833,212.94434,0.317688,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1741.2409983090945,212.94434,0.317688,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1143.6033312045536,230.36049,0.49072266,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1044.403826463516,230.36049,0.49072266,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1224.2240639008799,72.60475,0.84606934,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
747.2426447858049,64.41542,1.5231934,7.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1899.214287099176,281.2366,1.0783691,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1507.9984814924185,139.96815,0.38201904,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1168.6788928067217,219.94179,0.33544922,30.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1402.8457409355772,90.065025,0.19750977,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
946.0061088949252,90.065025,0.19750977,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
517.0070629507379,158.72083,0.010416031,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1161.0360060244336,274.27063,0.2090149,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1091.3438038945624,274.27063,0.2090149,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1910.7559430622132,259.21228,1.963623,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1622.2100944526985,259.21228,1.963623,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1244.3781886531265,68.74612,0.8240967,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
967.4611207736708,68.74612,0.8240967,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1835.9518319372862,358.44818,0.4963379,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1423.7311781541086,358.44818,0.4963379,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1232.1024259532358,358.44818,0.4963379,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
362.85220867458725,74.96666,0.57336426,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
353.2722710939692,74.96666,0.57336426,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
511.35971064643036,74.96666,0.57336426,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
396.4866432283532,443.78912,0.44274902,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
586.0086222566381,443.78912,0.44274902,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1711.4193745420364,117.76249,0.52978516,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1575.5381233345502,117.76249,0.52978516,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1519.2616493689256,117.76249,0.52978516,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
960.0250696390852,202.41779,0.89416504,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1038.0232475427424,195.31004,0.24642944,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1006.6777874064434,195.31004,0.24642944,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1836.8984828275145,101.96333,0.50146484,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1795.277930654229,101.96333,0.50146484,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1072.2207560806785,193.48299,0.923584,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1228.4222973604888,123.14543,0.054031372,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1193.0753262541489,123.14543,0.054031372,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
598.1938458207838,154.6658,0.21624756,7.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
267.3205589061564,111.5973,0.3727417,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1438.4586310281666,179.80435,0.46575928,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
869.0759546386414,179.80435,0.46575928,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1095.1931145404055,125.683784,1.1501465,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
757.7704852984282,125.683784,1.1501465,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1352.7870251774862,109.063614,0.09373474,34.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1329.148977491923,132.16206,0.71240234,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2099.446075880117,238.06898,0.48059082,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
581.9069311991128,67.94565,1.7072754,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
482.8687816981496,88.24368,0.3814087,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
468.8487134341939,88.24368,0.3814087,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
908.1430889252862,194.6136,0.4798584,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
537.1274121989543,280.07825,0.85632324,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
693.8652297400334,75.94108,0.38232422,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
561.3728889767315,75.94108,0.38232422,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
593.7370612748684,75.94108,0.38232422,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1134.90855140633,126.02589,0.5860596,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1123.6943875442018,82.99371,0.8712158,30.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
815.1288287364188,82.99371,0.8712158,30.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
513.5580946938211,108.02702,0.44171143,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
440.3640249513849,108.02702,0.44171143,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1041.206001970804,66.342064,0.1741333,12.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
742.2636098424783,66.342064,0.1741333,12.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1190.8249602824762,82.71985,0.8189697,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1081.5462513522195,82.71985,0.8189697,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
942.5710180141808,306.08765,0.36401367,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
258.17148154418544,306.08765,0.36401367,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
961.1953904706585,120.26832,0.5422363,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
644.3577316196897,120.26832,0.5422363,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1165.7150093413723,140.30705,0.7821045,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
816.0108294759036,142.52942,0.50634766,9.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
