mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1191.9410779552325,411.22314,0.55700684,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
875.045403175595,207.16388,0.86535645,11.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1225.0236941416354,207.16388,0.86535645,11.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
604.193985519172,133.79192,1.2670898,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
610.8678670394586,133.79192,1.2670898,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
796.1991980290798,133.79192,1.2670898,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
396.65608392335065,64.640915,0.37353516,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
379.91798094671555,64.640915,0.37353516,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1577.2980418037673,64.652504,1.8793945,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
709.6855911077364,64.652504,1.8793945,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
522.6672883681782,150.04208,0.74279785,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
522.4189422844679,150.04208,0.74279785,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
521.9982895563419,150.04208,0.74279785,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
923.9325475492569,87.56253,0.6437988,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1048.3212324796941,87.56253,0.6437988,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2187.9929372867077,114.68158,1.2453613,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
612.2087079319867,114.68158,1.2453613,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1463.8671180480992,93.71579,0.13674927,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1003.6136520657733,93.71579,0.13674927,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
793.8229069514094,275.3,0.6595459,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2222.484603267647,213.98065,0.1242218,34.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
540.0429503640537,213.98065,0.1242218,34.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
516.2263772833528,213.98065,0.1242218,34.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2385.3252101943394,224.04654,0.8347168,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
570.5285863511965,224.04654,0.8347168,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
590.6610603877026,224.04654,0.8347168,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
680.151567368506,224.04654,0.8347168,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
909.8051313051185,242.41756,0.086517334,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
996.906110946598,242.41756,0.086517334,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1321.1431224278776,255.59467,0.15557861,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
836.571290542261,108.55515,0.66552734,34.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
409.2313736959165,186.5397,0.11265564,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
483.6408555509881,186.5397,0.11265564,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
600.9600859919279,114.760155,0.13452148,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
563.8236360814527,114.760155,0.13452148,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
728.06974096809,193.27579,0.69384766,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
772.5838290238547,193.27579,0.69384766,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1731.3622355020323,306.82462,0.9798584,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
588.8551042500598,306.82462,0.9798584,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1887.4372340089137,176.31854,1.090332,33.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
861.0836164652984,145.0111,0.63378906,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
725.1715540842839,145.0111,0.63378906,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
725.3205084861067,176.51738,0.67578125,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
736.8120019329042,176.51738,0.67578125,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1776.8156584317148,261.12326,0.18984985,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1672.9969228791206,261.12326,0.18984985,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
369.70449980891567,215.20403,0.7593994,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
343.5934724315351,215.20403,0.7593994,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
367.16707058730583,215.20403,0.7593994,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1007.6933796984823,121.579575,1.4633789,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
624.4957894439252,121.579575,1.4633789,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1398.7120445374842,351.78156,0.4543457,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1616.1770638907547,351.78156,0.4543457,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1339.550162358719,69.14708,0.13583374,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1227.4582399921371,69.14708,0.13583374,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1000.7843925476589,303.0127,1.4191895,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
691.0309143869512,198.57156,0.6204834,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
599.497423652015,198.57156,0.6204834,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
855.2250930518694,106.955154,1.7817383,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1396.213106712735,106.955154,1.7817383,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
973.2785810633661,144.47122,0.7883301,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
572.8131166488046,144.47122,0.7883301,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1809.8585904142972,343.2665,0.9683838,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1040.805514708259,343.2665,0.9683838,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1402.1727650732528,131.46004,0.34088135,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
503.0775884360617,270.06567,0.95861816,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1339.7346067239548,270.06567,0.95861816,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
781.367450125135,270.06567,0.95861816,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1892.5604437289057,113.16483,0.07751465,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
384.02733942948447,113.16483,0.07751465,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
377.0267833717424,113.16483,0.07751465,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
964.4849377517279,344.2041,1.3879395,10.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1131.269069308028,217.63573,0.79382324,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
937.328626129868,113.83521,1.3549805,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
623.3134225613477,166.41756,0.21520996,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
981.0072633686844,166.41756,0.21520996,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
692.2095375089066,166.41756,0.21520996,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
506.8798669245841,108.870285,1.251709,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
715.3063402488909,83.12853,1.140625,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
901.5372670102437,115.55929,0.6669922,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1758.1116960278375,166.60814,1.9729004,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
867.4225559828959,152.37035,0.81396484,10.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1114.4234703456088,152.37035,0.81396484,10.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1268.4006303979272,378.531,0.11753845,11.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1080.6114714160383,84.44745,1.092041,33.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
749.9106992848242,133.19615,0.1982727,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2021.5751810233965,272.52972,0.91308594,16.0,-72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
586.4518344837828,272.52972,0.91308594,16.0,-72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1439.8782852286622,142.75133,1.2712402,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1669.4474638060663,142.75133,1.2712402,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
677.6137771412851,104.893745,0.38049316,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
760.1216244604967,104.893745,0.38049316,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1724.551466478065,425.10483,1.223877,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1334.9149545150558,425.10483,1.223877,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2174.235475916977,276.46835,0.45684814,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1444.5650051163643,276.46835,0.45684814,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1387.4702700506898,276.46835,0.45684814,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1449.4374984902852,155.68982,0.8428955,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1454.7712540487819,155.68982,0.8428955,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1209.5182422560176,155.68982,0.8428955,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2660.429131257394,254.77452,0.5612793,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2214.9941881820364,254.77452,0.5612793,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
393.6272551076254,284.985,0.45794678,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2099.298282584194,661.716,0.65075684,38.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
425.3381448079356,138.50977,0.58251953,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1408.4462497988088,74.54505,1.4389648,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
444.27012117494525,152.5917,0.5325928,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
468.3956183814747,152.5917,0.5325928,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1156.0453595467768,152.5917,0.5325928,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1415.5297821548509,291.1385,0.9881592,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1142.3551720317853,291.1385,0.9881592,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
675.9230940357439,197.70287,0.7553711,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
611.7830178784415,197.70287,0.7553711,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1553.5299144588673,83.675064,1.0625,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1510.3177179380662,83.675064,1.0625,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2046.4170967010102,129.16106,1.9697266,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
471.42501158324836,321.5788,0.60180664,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
492.3151848020814,321.5788,0.60180664,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
659.7905754652703,129.33485,0.7039795,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
567.6198470259403,129.33485,0.7039795,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
760.5479162421689,263.5525,0.34735107,11.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
655.8955581358034,263.5525,0.34735107,11.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1724.3045539637408,186.32953,1.4707031,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
879.3176287088884,88.210075,0.3857422,7.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1197.8337951354504,88.210075,0.3857422,7.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
756.1397382862154,196.89626,0.9230957,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
672.9560661968153,196.89626,0.9230957,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
653.7798580549477,196.89626,0.9230957,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
492.5129679671841,315.35025,0.6524658,8.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
994.5019239017142,99.06322,0.4451294,9.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
817.4578367936733,268.18677,0.53686523,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
700.4710354572275,268.18677,0.53686523,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
470.00489112384065,118.02354,0.44525146,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
554.6905337589251,118.02354,0.44525146,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
959.2791220433159,134.8656,0.11480713,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
940.0832442404904,147.23845,0.07333374,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
815.9258667778627,147.23845,0.07333374,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
664.5389390303038,348.15363,0.26879883,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
566.4214664175471,348.15363,0.26879883,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
807.1087889401376,96.60358,0.53063965,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
664.838459943664,92.72789,0.15151978,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
573.1042570961611,207.46085,0.892334,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
780.5514767349661,87.24036,1.328125,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1683.8008005738043,174.81761,0.021289825,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1487.3953748881036,174.81761,0.021289825,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
526.7817775692105,58.605927,0.713501,33.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
639.4180364391266,58.605927,0.713501,33.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1170.6270899133262,249.47266,1.9335938,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
982.8747367430522,249.47266,1.9335938,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1380.8928230638774,209.61243,0.91503906,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1654.8439754743977,209.61243,0.91503906,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1139.4320958087274,209.61243,0.91503906,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1205.2631090208154,250.76466,0.13937378,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1463.7566727433784,250.76466,0.13937378,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
481.08447025649923,130.50793,0.6594238,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
536.59872879961,130.50793,0.6594238,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
636.7303184296183,130.50793,0.6594238,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1390.01869497717,221.57718,0.60058594,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1562.8808466622913,225.34734,0.47540283,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
720.0134989824923,115.11,1.095459,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1531.8868593405152,216.00682,0.85388184,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1741.6118917186902,216.00682,0.85388184,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1288.3767080460386,56.03258,1.098877,36.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1000.3315112112899,56.03258,1.098877,36.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
551.8818877827499,90.93139,0.044563293,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
455.634605114664,90.93139,0.044563293,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
460.4350325317278,90.93139,0.044563293,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
740.7338795694798,157.40399,0.2637329,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2333.847496952268,157.40399,0.2637329,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
629.5468264751466,157.40399,0.2637329,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1415.2656680636296,121.97885,0.24667358,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1315.6323583741028,121.97885,0.24667358,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1212.0811916156433,121.97885,0.24667358,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
496.6902491999963,147.8455,0.034210205,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
500.4499478058363,147.8455,0.034210205,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
495.91312927080645,147.8455,0.034210205,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1302.983516478158,341.07785,1.0510254,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1054.524710184991,341.07785,1.0510254,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
531.7873957851513,56.5229,0.2203064,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
609.9352670899576,56.5229,0.2203064,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1500.8384685977433,282.26093,0.39117432,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
515.8010664294009,145.38785,0.39544678,34.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
413.567334683342,145.38785,0.39544678,34.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1111.2422530765896,119.62403,0.19833374,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1048.3214496985065,119.62403,0.19833374,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
913.662848670787,119.62403,0.19833374,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
914.0571582278247,119.62403,0.19833374,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
904.6692311315066,312.9823,0.85302734,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1448.0649690015873,116.9045,1.1943359,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1404.5019882613958,116.9045,1.1943359,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
647.2184114873356,200.07356,0.94592285,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
710.0608007881378,68.19552,1.5161133,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1301.3942091555134,326.05707,0.57006836,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1015.3079116915936,326.05707,0.57006836,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1064.5711552393675,326.05707,0.57006836,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
580.5112484194191,93.33912,0.11975098,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
586.2049470311438,93.33912,0.11975098,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
467.68220497830055,208.57841,0.06266785,13.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1377.9805414436673,134.11394,2.0610352,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1438.439070750797,134.11394,2.0610352,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
354.9828865150974,60.59044,0.45440674,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
380.7136775811731,60.59044,0.45440674,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2213.8313233193826,213.72246,0.06665039,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
285.88212242015453,213.72246,0.06665039,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
782.6612050662736,213.72246,0.06665039,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
645.9146555040174,84.21739,0.3232422,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
612.7160551356786,84.21739,0.3232422,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
754.946682194453,243.98099,0.072891235,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
631.6580288255757,243.98099,0.072891235,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1179.8183432371598,202.52473,0.114212036,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
523.6982642619275,103.751884,0.37164307,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1527.5186148927066,262.23373,0.2322998,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1286.1090276649832,262.23373,0.2322998,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1013.9918848591544,152.87593,0.49188232,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1429.7526849829528,355.00238,0.49645996,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1396.3169750127186,355.00238,0.49645996,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1297.023635278452,107.94637,0.6171875,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1229.8201018906122,107.94637,0.6171875,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1052.0463055077682,136.94928,0.88623047,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
961.1034128850906,254.15245,0.0075683594,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
995.3595791820861,254.15245,0.0075683594,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
477.6004389504702,292.63174,0.56848145,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1584.305754501371,292.63174,0.56848145,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
465.2495391045031,292.63174,0.56848145,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1502.369194054046,327.05997,1.2148438,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
583.6386135681116,423.4245,0.2902832,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1601.1751905975752,84.663246,1.2910156,9.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1387.5673952544607,84.663246,1.2910156,9.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1496.6571911048882,84.663246,1.2910156,9.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
620.4080996682152,146.33864,1.407959,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2061.413975985048,178.47823,1.0568848,37.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1079.5786575577074,72.36188,0.7904053,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2653.1075434025224,111.43207,0.9259033,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
899.5829943188447,111.43207,0.9259033,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
926.3984143675376,62.0008,0.8059082,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1537.141986727835,62.0008,0.8059082,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
844.0299963178117,62.0008,0.8059082,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2170.1416125193105,124.16521,1.260498,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1356.6417166322576,223.0516,1.7111816,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
494.4422204170215,129.50061,0.5599365,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
702.0171388329455,279.8434,1.0800781,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1718.4416037998906,235.12074,0.2423706,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1325.5084446838043,87.61691,1.3764648,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1556.6443007002656,87.61691,1.3764648,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
527.1370695124534,87.61691,1.3764648,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
624.4949464385303,87.61691,1.3764648,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1706.2520519199406,191.92673,1.4521484,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1401.2148997577315,248.39664,0.5723877,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
392.14369549795776,113.68193,0.06468201,8.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
405.3903002529162,113.68193,0.06468201,8.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
553.4679699857136,389.8953,0.80859375,10.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1379.0158479925062,257.45273,0.61950684,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1211.9111337581023,257.45273,0.61950684,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1315.5321543304876,67.648056,0.03502655,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2067.361933645099,67.648056,0.03502655,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1081.990986497445,67.648056,0.03502655,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
342.70309728198635,245.30536,0.2866211,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
