mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1854.1057443528534,127.49402,1.0092773,14.0,1.0,11503.0,11503.0,11503.0,0.0
1949.2611832041391,106.07073,0.3864746,26.0,1.0,11503.0,11503.0,11503.0,0.0
2151.9279671591826,106.07073,0.3864746,26.0,1.0,11503.0,11503.0,11503.0,0.0
1563.9382941527078,106.07073,0.3864746,26.0,1.0,11503.0,11503.0,11503.0,0.0
1901.1332009097073,108.437035,0.69506836,26.0,1.0,11503.0,11503.0,11503.0,0.0
1735.5106641424336,199.5276,1.2924805,22.0,1.0,11503.0,11503.0,11503.0,0.0
1677.410147658603,199.5276,1.2924805,22.0,1.0,11503.0,11503.0,11503.0,0.0
2468.59691101064,199.82132,0.49279785,26.0,1.0,11503.0,11503.0,11503.0,0.0
1913.639843294932,199.82132,0.49279785,26.0,1.0,11503.0,11503.0,11503.0,0.0
2324.11741958443,419.5237,0.8231201,30.0,1.0,11503.0,11503.0,11503.0,0.0
1854.1495161878313,419.5237,0.8231201,30.0,1.0,11503.0,11503.0,11503.0,0.0
2180.86606055176,217.99428,0.27697754,18.0,1.0,11503.0,11503.0,11503.0,0.0
1582.0815835934136,217.99428,0.27697754,18.0,1.0,11503.0,11503.0,11503.0,0.0
2119.4579869892073,79.86328,0.6669922,24.0,1.0,11503.0,11503.0,11503.0,0.0
1632.0789241118403,233.3803,0.41467285,25.0,1.0,11503.0,11503.0,11503.0,0.0
2071.967301555126,233.3803,0.41467285,25.0,1.0,11503.0,11503.0,11503.0,0.0
2243.365121905353,439.72284,0.6760254,17.0,1.0,11503.0,11503.0,11503.0,0.0
1946.4474965386805,439.72284,0.6760254,17.0,1.0,11503.0,11503.0,11503.0,0.0
1138.6141080791515,166.89015,0.41119385,26.0,1.0,11503.0,11503.0,11503.0,0.0
1366.8022215903006,166.89015,0.41119385,26.0,1.0,11503.0,11503.0,11503.0,0.0
1706.434207801855,57.44322,0.107437134,34.0,1.0,11503.0,11503.0,11503.0,0.0
2059.6076557936753,58.298237,1.482666,15.0,1.0,11503.0,11503.0,11503.0,0.0
1179.7138466117692,58.298237,1.482666,15.0,1.0,11503.0,11503.0,11503.0,0.0
1413.2243526714633,111.17472,1.3310547,19.0,1.0,11503.0,11503.0,11503.0,0.0
1731.5084910112425,111.17472,1.3310547,19.0,1.0,11503.0,11503.0,11503.0,0.0
2025.5223518563616,93.610664,0.44396973,20.0,1.0,11503.0,11503.0,11503.0,0.0
2492.3067455315113,545.35236,0.44488525,14.0,1.0,11503.0,11503.0,11503.0,0.0
1782.3031636707944,90.924576,1.2028809,23.0,1.0,11503.0,11503.0,11503.0,0.0
1495.5030114847245,90.924576,1.2028809,23.0,1.0,11503.0,11503.0,11503.0,0.0
2547.03501671519,479.23343,0.023033142,20.0,1.0,11503.0,11503.0,11503.0,0.0
1868.2932602080857,479.23343,0.023033142,20.0,1.0,11503.0,11503.0,11503.0,0.0
1691.9359136509174,331.25198,0.4041748,19.0,1.0,11503.0,11503.0,11503.0,0.0
2097.1669396803236,174.73538,0.3413086,33.0,1.0,11503.0,11503.0,11503.0,0.0
2081.7690527886243,234.55597,1.0773926,28.0,1.0,11503.0,11503.0,11503.0,0.0
1518.42758819194,234.55597,1.0773926,28.0,1.0,11503.0,11503.0,11503.0,0.0
1065.592740951251,65.67317,0.9953613,17.0,1.0,11503.0,11503.0,11503.0,0.0
1625.7394905220765,68.25873,0.08955383,14.0,1.0,11503.0,11503.0,11503.0,0.0
1154.5436539961802,68.25873,0.08955383,14.0,1.0,11503.0,11503.0,11503.0,0.0
2343.5912454395357,79.15501,0.5500488,23.0,1.0,11503.0,11503.0,11503.0,0.0
2120.364571476182,79.15501,0.5500488,23.0,1.0,11503.0,11503.0,11503.0,0.0
1065.0280629464698,158.79784,0.6743164,24.0,1.0,11503.0,11503.0,11503.0,0.0
1459.6529995123283,158.79784,0.6743164,24.0,1.0,11503.0,11503.0,11503.0,0.0
1416.5160164220138,158.79784,0.6743164,24.0,1.0,11503.0,11503.0,11503.0,0.0
2125.890640323225,269.69727,0.13616943,16.0,1.0,11503.0,11503.0,11503.0,0.0
1411.768754658259,154.30095,0.7390137,31.0,1.0,11503.0,11503.0,11503.0,0.0
1454.9694742316328,154.30095,0.7390137,31.0,1.0,11503.0,11503.0,11503.0,0.0
2508.1279284792386,465.0911,1.0368652,31.0,1.0,11503.0,11503.0,11503.0,0.0
1898.904103033978,465.0911,1.0368652,31.0,1.0,11503.0,11503.0,11503.0,0.0
1689.630089636777,88.66149,0.1257019,13.0,1.0,11503.0,11503.0,11503.0,0.0
2202.398838258376,134.3757,0.7286377,22.0,1.0,11503.0,11503.0,11503.0,0.0
1031.6450882149684,134.3757,0.7286377,22.0,1.0,11503.0,11503.0,11503.0,0.0
2509.6437581558544,264.53836,0.3435669,22.0,1.0,11503.0,11503.0,11503.0,0.0
2114.0962491361884,264.53836,0.3435669,22.0,1.0,11503.0,11503.0,11503.0,0.0
1650.8960258400114,262.61703,0.059570312,16.0,1.0,11503.0,11503.0,11503.0,0.0
2080.1774167580334,262.61703,0.059570312,16.0,1.0,11503.0,11503.0,11503.0,0.0
2528.7747606603793,76.49488,0.15176392,24.0,1.0,11503.0,11503.0,11503.0,0.0
2080.958596635646,76.49488,0.15176392,24.0,1.0,11503.0,11503.0,11503.0,0.0
926.5056526517254,62.7251,1.1489258,27.0,1.0,11503.0,11503.0,11503.0,0.0
1710.7034315547303,62.7251,1.1489258,27.0,1.0,11503.0,11503.0,11503.0,0.0
2561.52885237673,168.46599,1.3215332,17.0,1.0,11503.0,11503.0,11503.0,0.0
1586.4939005068,368.5301,1.1259766,27.0,1.0,11503.0,11503.0,11503.0,0.0
2067.744059900964,224.99074,0.9333496,21.0,1.0,11503.0,11503.0,11503.0,0.0
2321.319731494641,224.99074,0.9333496,21.0,1.0,11503.0,11503.0,11503.0,0.0
1588.016450880432,224.99074,0.9333496,21.0,1.0,11503.0,11503.0,11503.0,0.0
2675.5628568279953,111.34908,0.80114746,14.0,1.0,11503.0,11503.0,11503.0,0.0
2090.1624693552403,149.4298,1.315918,17.0,1.0,11503.0,11503.0,11503.0,0.0
1344.7417039908494,63.566364,1.7207031,25.0,1.0,11503.0,11503.0,11503.0,0.0
988.7306858787897,63.566364,1.7207031,25.0,1.0,11503.0,11503.0,11503.0,0.0
1881.0186543269251,123.64633,0.8952637,18.0,1.0,11503.0,11503.0,11503.0,0.0
2136.125828981205,152.53683,0.15142822,13.0,1.0,11503.0,11503.0,11503.0,0.0
1311.159445546773,79.22624,1.1904297,25.0,1.0,11503.0,11503.0,11503.0,0.0
1631.1299603968598,79.22624,1.1904297,25.0,1.0,11503.0,11503.0,11503.0,0.0
1673.3202845741591,60.87876,1.4194336,24.0,1.0,11503.0,11503.0,11503.0,0.0
717.0500800545856,98.89763,0.5349121,24.0,1.0,11503.0,11503.0,11503.0,0.0
802.7449050878029,98.89763,0.5349121,24.0,1.0,11503.0,11503.0,11503.0,0.0
1541.9273002817242,218.8532,0.58776855,24.0,1.0,11503.0,11503.0,11503.0,0.0
1913.0576278282688,218.8532,0.58776855,24.0,1.0,11503.0,11503.0,11503.0,0.0
1197.3429885469338,218.8532,0.58776855,24.0,1.0,11503.0,11503.0,11503.0,0.0
1875.9783875877383,79.80835,0.090026855,40.0,1.0,11503.0,11503.0,11503.0,0.0
1793.560530224407,63.639435,0.5596924,21.0,1.0,11503.0,11503.0,11503.0,0.0
1630.2801939655285,63.639435,0.5596924,21.0,1.0,11503.0,11503.0,11503.0,0.0
2623.2058740033212,113.7841,0.55322266,13.0,1.0,11503.0,11503.0,11503.0,0.0
2317.5479619183807,143.72235,1.1811523,16.0,1.0,11503.0,11503.0,11503.0,0.0
1953.6093332687951,143.72235,1.1811523,16.0,1.0,11503.0,11503.0,11503.0,0.0
1794.7190193913054,463.68747,1.0073242,29.0,1.0,11503.0,11503.0,11503.0,0.0
1687.168405636608,463.68747,1.0073242,29.0,1.0,11503.0,11503.0,11503.0,0.0
1889.3049518531318,290.698,0.56921387,21.0,1.0,11503.0,11503.0,11503.0,0.0
1553.509965300943,290.698,0.56921387,21.0,1.0,11503.0,11503.0,11503.0,0.0
1245.3462642432894,157.68588,1.0166016,28.0,1.0,11503.0,11503.0,11503.0,0.0
1199.4819054299958,157.68588,1.0166016,28.0,1.0,11503.0,11503.0,11503.0,0.0
2008.721058215489,74.610634,0.028759003,18.0,1.0,11503.0,11503.0,11503.0,0.0
1843.315582695537,87.39036,0.04988861,25.0,1.0,11503.0,11503.0,11503.0,0.0
1836.425741657007,87.39036,0.04988861,25.0,1.0,11503.0,11503.0,11503.0,0.0
1367.5590859958309,130.08752,1.2585449,33.0,1.0,11503.0,11503.0,11503.0,0.0
1993.1471423256992,166.8251,1.4260254,20.0,1.0,11503.0,11503.0,11503.0,0.0
1433.9437851739838,166.8251,1.4260254,20.0,1.0,11503.0,11503.0,11503.0,0.0
1084.1410705658072,102.01006,0.1656189,24.0,1.0,11503.0,11503.0,11503.0,0.0
1471.5430324762226,102.01006,0.1656189,24.0,1.0,11503.0,11503.0,11503.0,0.0
2428.1822322121725,744.17065,0.58044434,22.0,1.0,11503.0,11503.0,11503.0,0.0
489.56233366153003,205.34999,0.44451904,21.0,1.0,11503.0,11503.0,11503.0,0.0
1820.3603267863978,155.69716,0.31860352,22.0,1.0,11503.0,11503.0,11503.0,0.0
2045.514901631861,308.2878,1.59375,24.0,1.0,11503.0,11503.0,11503.0,0.0
1957.0788099568344,308.2878,1.59375,24.0,1.0,11503.0,11503.0,11503.0,0.0
2134.6995743570446,134.51656,1.0625,16.0,1.0,11503.0,11503.0,11503.0,0.0
1430.9965946974469,134.51656,1.0625,16.0,1.0,11503.0,11503.0,11503.0,0.0
1380.8895756807212,241.76189,0.65844727,29.0,1.0,11503.0,11503.0,11503.0,0.0
1369.6262587689007,241.76189,0.65844727,29.0,1.0,11503.0,11503.0,11503.0,0.0
1299.197577936203,177.6022,0.87683105,22.0,1.0,11503.0,11503.0,11503.0,0.0
2064.906019332306,107.06925,0.34881592,10.0,1.0,11503.0,11503.0,11503.0,0.0
1988.6802228051915,204.77429,0.6427002,36.0,1.0,11503.0,11503.0,11503.0,0.0
1593.6128513863832,204.77429,0.6427002,36.0,1.0,11503.0,11503.0,11503.0,0.0
2164.7328579287946,106.75367,1.6242676,19.0,1.0,11503.0,11503.0,11503.0,0.0
1999.3548724614664,286.24667,0.10961914,19.0,1.0,11503.0,11503.0,11503.0,0.0
2120.4840589171295,522.2252,0.87976074,19.0,1.0,11503.0,11503.0,11503.0,0.0
1248.8948538181253,130.52055,0.40161133,21.0,1.0,11503.0,11503.0,11503.0,0.0
2360.245730522953,208.67677,0.713501,21.0,1.0,11503.0,11503.0,11503.0,0.0
1756.005988254365,208.67677,0.713501,21.0,1.0,11503.0,11503.0,11503.0,0.0
1633.477240040608,81.100136,0.17520142,17.0,1.0,11503.0,11503.0,11503.0,0.0
2756.7369695708962,472.81396,0.021476746,17.0,1.0,11503.0,11503.0,11503.0,0.0
2028.9754921909737,472.81396,0.021476746,17.0,1.0,11503.0,11503.0,11503.0,0.0
2028.990909322169,637.3312,0.9929199,22.0,1.0,11503.0,11503.0,11503.0,0.0
1582.5241520938007,113.346054,0.59277344,21.0,1.0,11503.0,11503.0,11503.0,0.0
1343.553531463744,113.346054,0.59277344,21.0,1.0,11503.0,11503.0,11503.0,0.0
1820.0771347798766,164.96815,0.32659912,17.0,1.0,11503.0,11503.0,11503.0,0.0
2063.7873091951747,107.00255,0.11894226,16.0,1.0,11503.0,11503.0,11503.0,0.0
1867.6281568221648,107.00255,0.11894226,16.0,1.0,11503.0,11503.0,11503.0,0.0
2326.0203107804778,189.37378,0.10076904,33.0,1.0,11503.0,11503.0,11503.0,0.0
1752.4241340054089,189.37378,0.10076904,33.0,1.0,11503.0,11503.0,11503.0,0.0
1576.0915176376195,116.62643,1.7416992,17.0,1.0,11503.0,11503.0,11503.0,0.0
1941.1649654844803,116.62643,1.7416992,17.0,1.0,11503.0,11503.0,11503.0,0.0
2204.2679291757117,96.427086,0.6575928,16.0,1.0,11503.0,11503.0,11503.0,0.0
2073.5656466992127,103.81502,0.9753418,29.0,1.0,11503.0,11503.0,11503.0,0.0
1526.9086692987098,103.81502,0.9753418,29.0,1.0,11503.0,11503.0,11503.0,0.0
1639.1860831412248,65.082054,0.106918335,16.0,1.0,11503.0,11503.0,11503.0,0.0
1107.6316640115037,90.42956,0.41687012,19.0,1.0,11503.0,11503.0,11503.0,0.0
995.9917137253328,127.99948,0.2520752,16.0,1.0,11503.0,11503.0,11503.0,0.0
1588.3687476364369,221.47044,1.1669922,16.0,1.0,11503.0,11503.0,11503.0,0.0
2312.4902463374947,221.47044,1.1669922,16.0,1.0,11503.0,11503.0,11503.0,0.0
1488.6552594053514,113.921814,1.6767578,18.0,1.0,11503.0,11503.0,11503.0,0.0
2125.7189833512703,247.12563,0.50219727,40.0,1.0,11503.0,11503.0,11503.0,0.0
1939.6566175869546,247.12563,0.50219727,40.0,1.0,11503.0,11503.0,11503.0,0.0
1849.544052537139,247.12563,0.50219727,40.0,1.0,11503.0,11503.0,11503.0,0.0
1799.0632104486695,247.12563,0.50219727,40.0,1.0,11503.0,11503.0,11503.0,0.0
1706.4519826380717,247.12563,0.50219727,40.0,1.0,11503.0,11503.0,11503.0,0.0
1455.4401185634122,224.38753,1.0725098,18.0,1.0,11503.0,11503.0,11503.0,0.0
2558.633258709625,277.18265,1.0935059,21.0,1.0,11503.0,11503.0,11503.0,0.0
2129.1421597744884,257.87488,1.0739746,20.0,1.0,11503.0,11503.0,11503.0,0.0
1235.2989707891577,146.1532,0.32080078,25.0,1.0,11503.0,11503.0,11503.0,0.0
1099.7276146216634,146.1532,0.32080078,25.0,1.0,11503.0,11503.0,11503.0,0.0
912.5931882851128,146.1532,0.32080078,25.0,1.0,11503.0,11503.0,11503.0,0.0
1891.4557711362672,86.14358,1.6394043,24.0,1.0,11503.0,11503.0,11503.0,0.0
2537.62134465937,109.836845,0.108062744,22.0,1.0,11503.0,11503.0,11503.0,0.0
2108.193284090839,109.836845,0.108062744,22.0,1.0,11503.0,11503.0,11503.0,0.0
2314.9266745249092,109.836845,0.108062744,22.0,1.0,11503.0,11503.0,11503.0,0.0
1708.375571779559,104.50211,0.19891357,25.0,1.0,11503.0,11503.0,11503.0,0.0
1360.4147447542202,104.50211,0.19891357,25.0,1.0,11503.0,11503.0,11503.0,0.0
2190.183204459179,322.76736,1.7919922,34.0,1.0,11503.0,11503.0,11503.0,0.0
1823.5718611940265,322.76736,1.7919922,34.0,1.0,11503.0,11503.0,11503.0,0.0
2194.400702517455,191.2952,0.3326416,18.0,1.0,11503.0,11503.0,11503.0,0.0
1920.8175193593756,191.2952,0.3326416,18.0,1.0,11503.0,11503.0,11503.0,0.0
2207.540457443744,196.76152,1.8469238,29.0,1.0,11503.0,11503.0,11503.0,0.0
2145.1148448211466,294.61694,0.7459717,20.0,1.0,11503.0,11503.0,11503.0,0.0
1215.6743620036461,246.50922,0.5291748,29.0,1.0,11503.0,11503.0,11503.0,0.0
1237.4611770726146,246.50922,0.5291748,29.0,1.0,11503.0,11503.0,11503.0,0.0
2117.514711810482,137.50185,0.671875,17.0,1.0,11503.0,11503.0,11503.0,0.0
1768.2224178747756,137.50185,0.671875,17.0,1.0,11503.0,11503.0,11503.0,0.0
1638.6012938216925,267.17676,0.50305176,12.0,1.0,11503.0,11503.0,11503.0,0.0
377.1393994248073,267.17676,0.50305176,12.0,1.0,11503.0,11503.0,11503.0,0.0
2689.1492621860543,123.02004,0.66015625,35.0,1.0,11503.0,11503.0,11503.0,0.0
2069.592886964935,123.02004,0.66015625,35.0,1.0,11503.0,11503.0,11503.0,0.0
2010.2242745670953,123.02004,0.66015625,35.0,1.0,11503.0,11503.0,11503.0,0.0
2244.9105521858814,123.02004,0.66015625,35.0,1.0,11503.0,11503.0,11503.0,0.0
2058.693674997985,199.53716,0.6047363,20.0,1.0,11503.0,11503.0,11503.0,0.0
1838.391575800114,199.53716,0.6047363,20.0,1.0,11503.0,11503.0,11503.0,0.0
1354.242029270558,381.00977,0.5632324,16.0,1.0,11503.0,11503.0,11503.0,0.0
1199.6078425431792,381.00977,0.5632324,16.0,1.0,11503.0,11503.0,11503.0,0.0
1423.0459185591812,83.62542,1.322998,26.0,1.0,11503.0,11503.0,11503.0,0.0
1260.8768603539515,189.47603,0.4456787,23.0,1.0,11503.0,11503.0,11503.0,0.0
2418.5691892087743,307.50153,0.108169556,10.0,1.0,11503.0,11503.0,11503.0,0.0
2184.199979745481,103.19142,0.4118042,21.0,1.0,11503.0,11503.0,11503.0,0.0
2181.9405751057434,103.19142,0.4118042,21.0,1.0,11503.0,11503.0,11503.0,0.0
2426.1163948242715,163.3139,0.45758057,22.0,1.0,11503.0,11503.0,11503.0,0.0
1787.8433661814777,163.3139,0.45758057,22.0,1.0,11503.0,11503.0,11503.0,0.0
1904.0483999438084,62.763565,0.08035278,21.0,1.0,11503.0,11503.0,11503.0,0.0
2113.4545857463986,96.87309,0.80895996,28.0,1.0,11503.0,11503.0,11503.0,0.0
1810.4800031489563,96.87309,0.80895996,28.0,1.0,11503.0,11503.0,11503.0,0.0
1572.0680714328125,96.87309,0.80895996,28.0,1.0,11503.0,11503.0,11503.0,0.0
2712.1129613692865,76.94399,0.52404785,24.0,1.0,11503.0,11503.0,11503.0,0.0
2063.338609094258,76.94399,0.52404785,24.0,1.0,11503.0,11503.0,11503.0,0.0
1960.8338892973209,76.94399,0.52404785,24.0,1.0,11503.0,11503.0,11503.0,0.0
2443.3788351691924,360.64774,0.35614014,29.0,1.0,11503.0,11503.0,11503.0,0.0
1809.186623004242,360.64774,0.35614014,29.0,1.0,11503.0,11503.0,11503.0,0.0
1794.485942582922,360.64774,0.35614014,29.0,1.0,11503.0,11503.0,11503.0,0.0
2555.611651436951,269.53183,0.022541046,19.0,1.0,11503.0,11503.0,11503.0,0.0
2434.427377529925,270.18213,1.4221191,37.0,1.0,11503.0,11503.0,11503.0,0.0
2093.3608996473613,78.0788,0.7961426,15.0,1.0,11503.0,11503.0,11503.0,0.0
2069.7118920644566,78.0788,0.7961426,15.0,1.0,11503.0,11503.0,11503.0,0.0
1923.176700290775,185.28735,0.43432617,29.0,1.0,11503.0,11503.0,11503.0,0.0
1834.2328291086678,185.28735,0.43432617,29.0,1.0,11503.0,11503.0,11503.0,0.0
1634.9791801933768,185.28735,0.43432617,29.0,1.0,11503.0,11503.0,11503.0,0.0
913.4018246770797,180.60954,0.7044678,27.0,1.0,11503.0,11503.0,11503.0,0.0
820.5548316157656,180.60954,0.7044678,27.0,1.0,11503.0,11503.0,11503.0,0.0
1596.2686880058952,267.2652,0.50891113,18.0,1.0,11503.0,11503.0,11503.0,0.0
2052.9649920471575,466.78644,0.2048645,31.0,1.0,11503.0,11503.0,11503.0,0.0
1758.1126729746966,466.78644,0.2048645,31.0,1.0,11503.0,11503.0,11503.0,0.0
1627.3549203398954,466.78644,0.2048645,31.0,1.0,11503.0,11503.0,11503.0,0.0
1599.3920445886683,109.380035,1.1071777,23.0,1.0,11503.0,11503.0,11503.0,0.0
1585.219147784071,109.380035,1.1071777,23.0,1.0,11503.0,11503.0,11503.0,0.0
1422.733646032612,109.380035,1.1071777,23.0,1.0,11503.0,11503.0,11503.0,0.0
1842.4933387848243,90.298256,0.0690918,26.0,1.0,11503.0,11503.0,11503.0,0.0
1890.27813708658,79.99288,1.546875,28.0,1.0,11503.0,11503.0,11503.0,0.0
1167.9761609926795,79.99288,1.546875,28.0,1.0,11503.0,11503.0,11503.0,0.0
2189.864059075926,117.712845,1.0944824,14.0,1.0,11503.0,11503.0,11503.0,0.0
1713.8431687733923,117.712845,1.0944824,14.0,1.0,11503.0,11503.0,11503.0,0.0
1816.1027473964962,110.167984,0.057662964,17.0,1.0,11503.0,11503.0,11503.0,0.0
1461.2277944979523,110.167984,0.057662964,17.0,1.0,11503.0,11503.0,11503.0,0.0
2383.3975359495894,196.66219,0.77783203,25.0,1.0,11503.0,11503.0,11503.0,0.0
1894.1627846800982,196.66219,0.77783203,25.0,1.0,11503.0,11503.0,11503.0,0.0
1981.2770900509631,198.20401,0.13442993,22.0,1.0,11503.0,11503.0,11503.0,0.0
2213.747220858613,198.20401,0.13442993,22.0,1.0,11503.0,11503.0,11503.0,0.0
2147.0129040275333,122.49274,1.9599609,25.0,1.0,11503.0,11503.0,11503.0,0.0
1424.1324230075488,122.49274,1.9599609,25.0,1.0,11503.0,11503.0,11503.0,0.0
1216.413711577138,76.10512,0.07096863,18.0,1.0,11503.0,11503.0,11503.0,0.0
1414.484635163692,76.10512,0.07096863,18.0,1.0,11503.0,11503.0,11503.0,0.0
1609.0079994528583,165.82437,2.177246,18.0,1.0,11503.0,11503.0,11503.0,0.0
2043.558333265864,198.03197,0.39660645,15.0,1.0,11503.0,11503.0,11503.0,0.0
2028.004611689734,351.36224,0.44805908,34.0,1.0,11503.0,11503.0,11503.0,0.0
447.05960664175564,87.05393,0.9206543,17.0,1.0,11503.0,11503.0,11503.0,0.0
1846.8453891199163,234.73412,0.47332764,20.0,1.0,11503.0,11503.0,11503.0,0.0
1665.5449396711863,234.73412,0.47332764,20.0,1.0,11503.0,11503.0,11503.0,0.0
2348.630889849812,87.04961,0.15872192,28.0,1.0,11503.0,11503.0,11503.0,0.0
1868.2401776421261,87.04961,0.15872192,28.0,1.0,11503.0,11503.0,11503.0,0.0
2506.553431735386,260.01172,0.34973145,30.0,1.0,11503.0,11503.0,11503.0,0.0
1633.6218215049894,260.01172,0.34973145,30.0,1.0,11503.0,11503.0,11503.0,0.0
1495.9046750563807,260.01172,0.34973145,30.0,1.0,11503.0,11503.0,11503.0,0.0
2396.531649172294,245.18997,0.61083984,32.0,1.0,11503.0,11503.0,11503.0,0.0
2060.814626397329,245.18997,0.61083984,32.0,1.0,11503.0,11503.0,11503.0,0.0
2587.9665289658888,438.22748,1.1748047,28.0,1.0,11503.0,11503.0,11503.0,0.0
2659.7230793712556,438.22748,1.1748047,28.0,1.0,11503.0,11503.0,11503.0,0.0
2285.9613525970494,269.79788,1.3544922,12.0,1.0,11503.0,11503.0,11503.0,0.0
2421.1154825393637,269.79788,1.3544922,12.0,1.0,11503.0,11503.0,11503.0,0.0
2379.4909165840413,358.30002,0.3310547,15.0,1.0,11503.0,11503.0,11503.0,0.0
1181.2639936234873,153.77628,1.3408203,19.0,1.0,11503.0,11503.0,11503.0,0.0
1913.547298432964,165.49179,0.8334961,34.0,1.0,11503.0,11503.0,11503.0,0.0
2465.407106530842,305.73816,0.12265015,20.0,1.0,11503.0,11503.0,11503.0,0.0
2194.235150138346,284.244,1.6604004,24.0,1.0,11503.0,11503.0,11503.0,0.0
2145.8204269015487,164.62048,1.1147461,17.0,1.0,11503.0,11503.0,11503.0,0.0
1932.344353044653,164.62048,1.1147461,17.0,1.0,11503.0,11503.0,11503.0,0.0
1749.57607935734,164.62048,1.1147461,17.0,1.0,11503.0,11503.0,11503.0,0.0
1962.768956657235,198.64034,1.6501465,35.0,1.0,11503.0,11503.0,11503.0,0.0
1567.7801965978092,198.64034,1.6501465,35.0,1.0,11503.0,11503.0,11503.0,0.0
1276.794708932756,198.64034,1.6501465,35.0,1.0,11503.0,11503.0,11503.0,0.0
2392.956259880266,142.31853,0.6085205,18.0,1.0,11503.0,11503.0,11503.0,0.0
2279.5248384067236,327.41946,0.038711548,10.0,1.0,11503.0,11503.0,11503.0,0.0
1623.8824419004454,327.41946,0.038711548,10.0,1.0,11503.0,11503.0,11503.0,0.0
1200.799479214687,327.41946,0.038711548,10.0,1.0,11503.0,11503.0,11503.0,0.0
1245.7700990258174,128.90056,0.1239624,16.0,1.0,11503.0,11503.0,11503.0,0.0
1008.3868068343619,128.90056,0.1239624,16.0,1.0,11503.0,11503.0,11503.0,0.0
2476.5331456855515,513.8372,0.84802246,27.0,1.0,11503.0,11503.0,11503.0,0.0
2021.2585903270449,192.01636,0.27941895,23.0,1.0,11503.0,11503.0,11503.0,0.0
1589.4459170824455,192.01636,0.27941895,23.0,1.0,11503.0,11503.0,11503.0,0.0
1182.488853197141,192.01636,0.27941895,23.0,1.0,11503.0,11503.0,11503.0,0.0
2401.932378986044,445.58,0.48242188,15.0,1.0,11503.0,11503.0,11503.0,0.0
2197.822663921287,87.84715,0.044944763,27.0,1.0,11503.0,11503.0,11503.0,0.0
1437.9072839644039,87.84715,0.044944763,27.0,1.0,11503.0,11503.0,11503.0,0.0
2329.440074134749,347.19315,0.26116943,28.0,1.0,11503.0,11503.0,11503.0,0.0
1524.0943409334723,347.19315,0.26116943,28.0,1.0,11503.0,11503.0,11503.0,0.0
1455.2370688983444,132.10172,1.1655273,26.0,1.0,11503.0,11503.0,11503.0,0.0
2082.523380887667,132.10172,1.1655273,26.0,1.0,11503.0,11503.0,11503.0,0.0
2040.3234669547105,109.97762,0.6984863,21.0,1.0,11503.0,11503.0,11503.0,0.0
1780.2650656033688,109.97762,0.6984863,21.0,1.0,11503.0,11503.0,11503.0,0.0
3317.6030218885785,127.92598,1.2866211,23.0,1.0,11503.0,11503.0,11503.0,0.0
2469.342845460869,127.92598,1.2866211,23.0,1.0,11503.0,11503.0,11503.0,0.0
2462.4149053556985,127.92598,1.2866211,23.0,1.0,11503.0,11503.0,11503.0,0.0
1949.4214326097072,227.16803,1.8740234,30.0,1.0,11503.0,11503.0,11503.0,0.0
1775.6723602332015,227.16803,1.8740234,30.0,1.0,11503.0,11503.0,11503.0,0.0
1512.4597877485885,61.747547,1.935791,10.0,1.0,11503.0,11503.0,11503.0,0.0
2111.196710180787,61.747547,1.935791,10.0,1.0,11503.0,11503.0,11503.0,0.0
1810.681227093996,165.971,0.6726074,33.0,1.0,11503.0,11503.0,11503.0,0.0
1357.2101785557213,165.971,0.6726074,33.0,1.0,11503.0,11503.0,11503.0,0.0
1985.3809174916635,90.01005,1.0639648,16.0,1.0,11503.0,11503.0,11503.0,0.0
1169.3219256510126,90.01005,1.0639648,16.0,1.0,11503.0,11503.0,11503.0,0.0
2208.0082568967036,104.81207,0.7897949,11.0,1.0,11503.0,11503.0,11503.0,0.0
1945.3011282545167,104.81207,0.7897949,11.0,1.0,11503.0,11503.0,11503.0,0.0
1840.4882282602073,141.37375,0.20779419,16.0,1.0,11503.0,11503.0,11503.0,0.0
1950.3767141752671,141.37375,0.20779419,16.0,1.0,11503.0,11503.0,11503.0,0.0
542.5692419546746,356.85922,0.5983887,18.0,1.0,11503.0,11503.0,11503.0,0.0
588.5556027028562,356.85922,0.5983887,18.0,1.0,11503.0,11503.0,11503.0,0.0
1667.4089003763772,253.87857,1.6098633,21.0,1.0,11503.0,11503.0,11503.0,0.0
1856.5796126470436,73.12609,0.54260254,12.0,1.0,11503.0,11503.0,11503.0,0.0
1399.9198892325842,73.439735,1.567627,23.0,1.0,11503.0,11503.0,11503.0,0.0
1945.2340812022978,73.439735,1.567627,23.0,1.0,11503.0,11503.0,11503.0,0.0
2263.3136925027497,296.7616,2.078125,18.0,1.0,11503.0,11503.0,11503.0,0.0
1900.5126398481195,296.7616,2.078125,18.0,1.0,11503.0,11503.0,11503.0,0.0
1875.399573463797,296.7616,2.078125,18.0,1.0,11503.0,11503.0,11503.0,0.0
1602.9105604136944,128.39578,0.018005371,16.0,1.0,11503.0,11503.0,11503.0,0.0
1786.0697910609258,80.00714,1.2902832,21.0,1.0,11503.0,11503.0,11503.0,0.0
1674.3410922058981,80.00714,1.2902832,21.0,1.0,11503.0,11503.0,11503.0,0.0
1878.6270731027219,55.83091,0.17678833,17.0,1.0,11503.0,11503.0,11503.0,0.0
