mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
930.748206917327,73.163574,1.189209,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1101.5807847437195,76.74335,0.6373291,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1087.7291903265425,76.74335,0.6373291,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1202.8530580234801,188.30354,0.58361816,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1402.6764603528575,221.46155,0.31713867,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1321.8073466340077,79.4979,1.3566895,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1364.7772537707096,192.97244,0.070999146,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2496.815769465765,119.4354,0.9259033,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2250.3052857960724,119.4354,0.9259033,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1688.189695681214,119.4354,0.9259033,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
430.2888541108635,305.5677,0.65478516,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
410.9442012118268,305.5677,0.65478516,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1025.1258594212397,171.9521,0.49139404,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1070.7969164842677,171.9521,0.49139404,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1386.9619529412682,190.40744,0.79797363,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1347.3751450728175,190.40744,0.79797363,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1409.289195711278,168.36438,0.822876,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1261.2402223534534,168.36438,0.822876,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1288.7417473242228,170.83588,0.92407227,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1065.3271185641945,170.83588,0.92407227,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1455.3906100867937,80.591644,0.36584473,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1239.7474626781145,124.0318,0.38311768,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1200.9813500255825,128.11217,0.54992676,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1039.9373929380226,128.11217,0.54992676,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1165.904644259473,252.11717,0.097457886,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
560.3288990696606,115.21775,0.6425781,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
746.4032458854773,115.21775,0.6425781,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1799.2448228089686,84.730156,1.1403809,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1364.9576681384376,84.730156,1.1403809,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1138.3156188206735,195.19067,0.37286377,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1199.2419789501419,123.274506,0.6706543,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1124.1171756704746,123.274506,0.6706543,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1431.6418306981639,218.44537,0.051689148,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1070.1209968697901,166.69286,0.1347351,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1859.8721611582087,126.574585,0.14968872,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1108.8523205505576,126.89689,0.20733643,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1048.8060267926348,126.89689,0.20733643,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1601.0007055974527,168.41974,0.6064453,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1657.143338922544,191.02664,1.0805664,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1410.841851142839,116.739845,1.3347168,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1329.4379152377592,116.739845,1.3347168,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1681.2139901298358,73.97881,1.2485352,38.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1365.683523753357,73.97881,1.2485352,38.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1523.8636196861207,108.792755,0.030483246,12.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1435.5922733543657,88.5888,0.25860596,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1286.9167017702073,450.6559,0.092453,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
763.2007360884253,431.97507,0.40893555,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1339.568509112132,86.12072,1.5036621,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1420.0520474254236,86.12072,1.5036621,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1061.1752895890613,119.052055,0.9337158,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1159.7317541920615,95.83357,0.46362305,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2478.1304115190005,95.83357,0.46362305,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1102.6724205496453,338.08356,0.48205566,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1934.0269976092752,167.76439,0.2171936,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
828.6041742248918,163.93147,0.9337158,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1410.9458836580354,145.27213,0.7852783,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1067.7497370557207,145.27213,0.7852783,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1298.345922542006,187.12465,0.9486084,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
449.6798541734545,80.257904,1.0888672,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
660.2444669550649,80.257904,1.0888672,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2754.2722401631904,568.5087,0.89819336,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
846.0378249880931,129.45372,1.5344238,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
390.57286508921703,129.45372,1.5344238,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
409.05854800438226,129.45372,1.5344238,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1341.896511741153,71.72443,0.54174805,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1804.8566522804726,148.36806,0.080703735,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1334.0494432850144,148.36806,0.080703735,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1870.6254354465036,423.628,0.28344727,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1624.991907389479,423.628,0.28344727,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
3839.002703756704,744.02686,0.75634766,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2932.67619332138,744.02686,0.75634766,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1284.9449085889382,58.04804,0.40686035,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1337.0893528458719,58.04804,0.40686035,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1013.4446463655079,58.04804,0.40686035,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
922.0776812498901,67.47349,1.074707,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
802.2985487220088,67.47349,1.074707,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
677.9743430375742,153.29803,1.2583008,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1159.711919842593,175.28845,0.68200684,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1093.7749781504424,175.28845,0.68200684,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1031.5019290291505,175.28845,0.68200684,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
952.3571372455415,209.77963,0.9244385,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
936.3467337096009,209.77963,0.9244385,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1269.8927025438131,236.29713,1.3300781,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1238.8488094578177,155.66653,0.17285156,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1303.1081164375007,138.84572,0.07418823,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1788.2456658975545,280.2383,1.1625977,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1598.3630694692813,280.2383,1.1625977,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1430.8434186215925,212.1185,0.8043213,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1402.3571100851238,212.1185,0.8043213,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1036.5430514538407,114.255745,0.44030762,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1206.031108166668,71.69277,1.6130371,31.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
722.2224514075261,102.96367,1.1000977,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1615.9331317625574,71.73805,0.088256836,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1479.8694332753867,480.3411,1.1501465,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1666.7474254022893,101.773254,0.90856934,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
779.8929380714052,101.773254,0.90856934,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
559.4831600462387,101.773254,0.90856934,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2028.1547002771097,236.95744,0.7998047,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1548.9214556551037,67.86967,0.98950195,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1229.5087741272343,67.86967,0.98950195,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1185.061813937767,147.11371,0.39208984,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1443.840464066815,147.11371,0.39208984,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1063.17994981125,190.29243,1.5786133,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
918.9087633493419,190.29243,1.5786133,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1409.1718495671798,165.00822,0.7423096,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1423.6850315842817,165.00822,0.7423096,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1566.1975091509291,560.5023,0.8162842,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
588.2106541611158,57.69786,0.14215088,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1046.3289564688669,77.55307,0.40130615,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
977.4496582080001,77.55307,0.40130615,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1084.4765804542278,303.98373,1.513916,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
284.09642284327424,102.620636,0.014593124,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
277.66523588550393,102.620636,0.014593124,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
367.0762915891261,102.620636,0.014593124,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
895.1120700731457,102.620636,0.014593124,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1990.3991768940834,170.15718,0.8009033,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1234.445587977293,262.2172,0.113967896,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1181.759005648117,262.2172,0.113967896,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1145.6979812384807,67.12665,0.18301392,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1099.476632200834,67.12665,0.18301392,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1433.700208654557,207.09094,0.0590744,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1195.7856664630042,102.15866,0.91711426,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1035.201541109042,102.15866,0.91711426,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
350.00537104443123,282.30673,0.41052246,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
969.3190117637404,282.30673,0.41052246,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1898.6604225080036,327.6254,0.986084,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1803.557114178946,327.6254,0.986084,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1746.2748884035154,327.6254,0.986084,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1754.0843713014503,283.35126,1.6530762,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1828.8760051888628,283.35126,1.6530762,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1505.3632605784364,278.29663,1.2519531,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1384.9715584678293,278.29663,1.2519531,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1442.0168067890459,383.7586,0.6522217,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1406.4790040599808,383.7586,0.6522217,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1343.8139539974627,262.2487,0.60058594,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1101.1705734144568,121.82022,0.5501709,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1283.7378354985474,145.14647,1.2998047,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1315.0627252753122,87.46537,0.90625,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1366.1690111907426,87.46537,0.90625,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1628.315768840412,124.488556,1.3693848,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1808.8805073048648,124.488556,1.3693848,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1369.2588830318155,276.16324,0.3834839,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1976.7607188700927,203.06137,0.02759552,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1475.5340939905775,77.062614,0.54467773,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1335.1429136199015,77.062614,0.54467773,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1239.5915737102166,192.86401,1.677002,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1222.8711869538597,192.86401,1.677002,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1308.808617465732,192.86401,1.677002,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2320.28054663943,94.05595,1.0510254,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
632.9513769935714,94.05595,1.0510254,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1145.4272413919198,81.14471,0.85180664,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1293.1145979230173,81.14471,0.85180664,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1182.3514858006167,156.68263,0.10650635,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1275.8197788201182,156.68263,0.10650635,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1653.2483098941414,271.54257,0.47717285,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1279.535061582997,271.54257,0.47717285,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
631.9225398899814,86.005226,1.2802734,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
588.3322262515065,86.005226,1.2802734,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1758.860921605036,294.84888,0.95288086,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1508.0607909220853,294.84888,0.95288086,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1244.1591924692516,178.5321,1.3278809,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1163.5096019329383,178.5321,1.3278809,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2771.857306437232,112.519264,0.73706055,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2340.155211489367,112.519264,0.73706055,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1408.7136366477944,69.145874,0.50891113,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
455.1737373199202,133.3425,0.7038574,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1366.3782854767503,143.50475,0.3536377,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1195.416175766667,143.50475,0.3536377,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
283.1219258396447,335.5398,0.05835724,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2120.8558091501154,252.36073,1.388916,15.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1486.9323993972087,363.54697,0.69921875,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1630.8575904300055,356.08508,0.25524902,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1232.5793133310556,356.08508,0.25524902,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1094.1352036056624,133.38373,0.51086426,45.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
855.5528186332286,214.11797,0.5718994,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1422.5555723849352,58.731354,0.10029602,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1221.0659948236187,58.731354,0.10029602,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1196.1415048998003,63.297386,1.802002,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1278.1931179943008,63.297386,1.802002,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1195.6922924349733,114.49959,0.17736816,19.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1102.1468516285975,114.49959,0.17736816,19.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1176.8515529844733,114.49959,0.17736816,19.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2070.3498432118104,97.98564,1.4414062,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
756.8043385805142,97.98564,1.4414062,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
640.9165571316129,97.98564,1.4414062,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1125.6204930740505,157.33191,0.7220459,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1190.0358449456965,157.33191,0.7220459,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1275.3579168824604,255.17311,0.98339844,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1311.0147740823888,63.695236,1.3359375,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1179.2516925036407,63.695236,1.3359375,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2223.6971691969625,423.37723,1.4194336,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1471.098598968872,130.98119,0.8371582,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1409.7804893649436,130.98119,0.8371582,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1393.2662495144198,193.3642,0.3959961,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1190.1289295862778,106.9772,2.0341797,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1035.6866664441661,106.9772,2.0341797,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1053.8409127268037,57.29808,1.5576172,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
786.0312099854187,57.29808,1.5576172,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1594.3760998253697,181.0046,0.765625,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
921.9495760401278,181.0046,0.765625,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
837.3795417216853,78.87436,0.41082764,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1061.0358233636243,78.87436,0.41082764,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1801.3092961654372,117.78593,0.822876,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1636.1876902542306,117.78593,0.822876,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1510.989680196489,145.52214,0.10334778,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1501.8252119904894,145.52214,0.10334778,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1387.5578636040625,247.05206,0.22149658,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1236.9131353167288,247.05206,0.22149658,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2120.1577588773634,68.87095,0.12527466,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1931.298091445774,68.87095,0.12527466,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
647.7875142033474,310.67502,0.31237793,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
316.88670232493985,310.67502,0.31237793,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1660.3763637307902,88.370605,1.034668,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1326.3972837489587,88.370605,1.034668,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1724.1077322814913,171.7339,0.26013184,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1611.6934320520827,171.7339,0.26013184,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1243.3555123701672,289.64304,0.87268066,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1161.5082500381359,78.2117,0.23339844,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
734.0694566462172,78.2117,0.23339844,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1451.9598145293417,303.92343,0.5899658,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1280.8151133663835,303.92343,0.5899658,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
955.7241468096123,273.60657,0.09515381,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
451.15125238629554,273.60657,0.09515381,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1038.8883420894103,71.338,1.5385742,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
920.3450004566122,71.338,1.5385742,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
583.5077938524505,56.291668,0.15444946,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
538.5275919547578,56.291668,0.15444946,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
565.3707732407893,56.291668,0.15444946,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1403.1068931665516,192.37556,0.91430664,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
453.13472239614566,117.58309,0.40960693,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
487.5755291010191,117.58309,0.40960693,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
399.9222061181354,117.58309,0.40960693,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1045.580483877935,166.59741,0.71276855,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1483.7696448383524,131.9696,0.5899658,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
997.567678151873,131.9696,0.5899658,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
742.4910015994732,314.80243,0.7036133,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
615.8903866986733,314.80243,0.7036133,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
419.0353248837832,97.239105,0.14492798,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
508.6365753232559,97.239105,0.14492798,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1702.2660645068586,215.45229,0.40423584,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1253.3317262723335,432.04498,0.3456421,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1189.4713269291412,432.04498,0.3456421,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2054.52793085925,164.9705,1.5166016,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1640.1393457480121,164.9705,1.5166016,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2424.5533120989335,83.09156,0.18075562,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
489.3945328379211,174.01468,0.30639648,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
530.6059741749281,174.01468,0.30639648,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1459.4128906937162,80.091736,0.82128906,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
977.7430139980373,80.091736,0.82128906,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1180.9425985308874,173.37436,0.39038086,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1261.626597931341,173.37436,0.39038086,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1043.0019150423566,133.5022,0.5970459,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
845.2755136959153,133.5022,0.5970459,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1368.9260464174424,60.789066,0.61279297,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
704.1448665042789,98.97486,0.30041504,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
527.3988078006814,98.97486,0.30041504,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
