mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1242.872767672278,78.11313,0.8099365,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1210.9347505063622,78.11313,0.8099365,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1159.9577966496606,73.810585,0.8125,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1171.0216847030065,73.810585,0.8125,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1229.705940006199,95.80474,1.2192383,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1000.5189385029024,95.80474,1.2192383,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1549.3170715524798,370.71243,1.152832,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1416.223038545931,370.71243,1.152832,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2462.664465295916,94.61557,1.8391113,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1266.0855140136562,94.61557,1.8391113,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1145.0370823499418,94.61557,1.8391113,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1619.9227940708925,114.20804,0.08786011,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1562.6152310312361,114.20804,0.08786011,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1137.2804371573216,129.02191,1.3088379,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1364.5873166918047,399.20688,0.8417969,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1126.5826187631694,399.20688,0.8417969,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1084.7997670453071,399.20688,0.8417969,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
792.620974484662,65.34834,1.6364746,33.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1899.973917609047,239.4642,1.8276367,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1651.9473224690762,239.4642,1.8276367,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1622.514275701483,176.20679,1.7397461,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1489.1164937134813,191.94708,0.21160889,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2565.9295514298815,223.7865,1.3198242,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1328.8547345698205,194.59482,0.15301514,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1114.8113891937714,194.59482,0.15301514,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1049.8777922709633,289.25156,0.5192871,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1304.3240962960692,87.19452,0.3190918,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1904.8976308489534,171.47096,0.39093018,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1049.1806298614977,169.30458,0.7512207,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1827.3552518388115,330.5655,0.6442871,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1428.4598443426814,330.5655,0.6442871,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1377.342971747594,330.5655,0.6442871,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1247.652876372562,240.20065,0.11735535,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1146.809671770783,240.20065,0.11735535,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1951.77308626564,335.39233,1.0737305,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1079.9888523833413,271.7971,0.1331482,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1017.4005923754137,271.7971,0.1331482,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2005.3199854263198,398.964,0.5727539,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1710.4911541584067,398.964,0.5727539,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1638.944263388841,398.964,0.5727539,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
539.2709418626146,124.07592,0.21206665,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
440.2480546425608,124.07592,0.21206665,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1637.9843377245106,266.83005,0.041168213,31.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1638.2067714617372,266.83005,0.041168213,31.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1414.5280633235402,266.83005,0.041168213,31.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1484.0615576748255,206.42535,0.1437378,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1221.6262658549188,206.42535,0.1437378,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1132.280160388316,206.42535,0.1437378,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
728.0261602256642,79.49359,0.6394043,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
846.9758970581746,79.49359,0.6394043,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1494.3100818173339,222.2678,0.5061035,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1239.7005925123713,222.2678,0.5061035,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1119.1339299379538,58.194527,0.30725098,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1296.3277741033548,77.86333,1.4470215,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
797.3608267492289,77.86333,1.4470215,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1492.9940933166263,201.08734,1.8671875,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1716.8996443421001,201.08734,1.8671875,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
477.2281060827254,62.662663,0.10081482,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1756.108734328887,164.05844,0.091918945,32.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1277.4549941121468,164.05844,0.091918945,32.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1125.1616298024976,199.27783,1.2858887,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
628.4678630262606,64.85121,0.32354736,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
537.4200709538835,64.85121,0.32354736,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1198.5154868398502,155.47107,0.85180664,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
871.1022023619612,155.47107,0.85180664,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1620.3398911287666,232.7655,0.7145996,33.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1572.8986881769406,232.7655,0.7145996,33.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1178.9581811489015,105.028984,0.47973633,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1267.4550561906578,105.028984,0.47973633,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1333.5527011920738,68.81461,1.5947266,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1591.8216244000819,365.6227,1.4545898,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1561.0254583382155,365.6227,1.4545898,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
386.515511831294,710.7402,0.013195038,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
567.4926665312249,710.7402,0.013195038,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1392.0639106481788,117.80851,0.33355713,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1388.5921659333476,117.80851,0.33355713,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
