mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1288.0764250365798,351.20117,1.4851074,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
990.9279168661901,83.25957,0.44171143,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1523.0194717251434,171.009,0.68566895,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1345.440993341297,171.009,0.68566895,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1327.64960267712,171.009,0.68566895,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1396.8351881358665,154.70491,0.04949951,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1083.3197800223556,154.70491,0.04949951,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1824.1058538278046,90.22323,1.0947266,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
803.7942538608535,90.22323,1.0947266,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
756.4900230536109,90.22323,1.0947266,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1681.8931676912912,152.00826,1.2456055,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1131.39408487669,152.00826,1.2456055,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1089.1329106676112,108.301216,1.4724121,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
841.0790532611815,108.301216,1.4724121,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1604.2026534429933,354.34116,0.42132568,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1559.010586966768,354.34116,0.42132568,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
334.9895888728888,311.27026,0.16409302,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1268.0675415661722,55.378883,1.1015625,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1262.3552245903118,55.378883,1.1015625,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1156.7023936246176,55.378883,1.1015625,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1020.037735464575,201.35324,0.56762695,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1804.2392400926312,111.51293,0.90649414,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1951.71097356306,254.14886,0.7923584,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1570.9950390779015,171.6435,1.0161133,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
873.0170012007468,126.60051,0.9559326,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1237.692848888021,187.53033,0.48547363,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1281.9481778353158,187.53033,0.48547363,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1125.502822941241,187.53033,0.48547363,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1754.573560275542,194.98946,0.83740234,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1616.5702690173746,194.98946,0.83740234,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1179.442179390752,308.2707,1.4404297,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1063.5070736387838,308.2707,1.4404297,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1869.017859877542,350.3355,0.013950348,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1444.3579593705058,350.3355,0.013950348,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1409.8441220624143,429.0797,0.1862793,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1208.856684515675,60.817757,1.4206543,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1366.5067684525904,445.058,0.77368164,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
520.1812724134315,129.60858,0.7092285,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
497.3692428774686,92.4232,0.5378418,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
590.197206696759,92.4232,0.5378418,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1220.1337694580066,62.17113,1.9846191,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1163.29369911362,62.17113,1.9846191,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1089.6342056998678,178.75327,0.7626953,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1373.9345619678263,179.87552,0.090042114,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1304.12215118598,179.87552,0.090042114,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
946.3402611345176,146.72511,0.37872314,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2436.536198592019,675.58813,0.66955566,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1197.9639685208854,675.58813,0.66955566,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1159.7041669448995,675.58813,0.66955566,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1296.2278739048115,285.42105,0.9361572,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1202.1912188145538,285.42105,0.9361572,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1003.5144499776056,86.48932,0.6072998,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
832.2197037410103,86.48932,0.6072998,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1074.7174095067364,236.24414,0.35369873,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1010.7248606263561,236.24414,0.35369873,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
973.1451872606084,236.24414,0.35369873,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1868.1693871733603,105.10687,1.1826172,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1534.91963124324,105.10687,1.1826172,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1595.829026301419,123.65796,1.7844238,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1207.429016319571,236.15787,1.1362305,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1219.1634607712156,236.15787,1.1362305,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1570.6679015349496,169.3813,1.8161621,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1652.1275331576599,126.779526,0.913208,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1041.2330987191158,126.779526,0.913208,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
843.5267687268483,91.05381,0.9659424,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
894.7578761049547,91.05381,0.9659424,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1510.5917685246234,220.54326,0.45404053,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1257.9676526150502,220.54326,0.45404053,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
801.4871112251496,177.1877,1.4240723,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
758.9502088279402,177.1877,1.4240723,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
669.5364258144834,80.016914,0.97021484,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
655.3491096598362,80.016914,0.97021484,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
616.9503009947346,80.016914,0.97021484,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
311.91342579871355,151.15714,0.33312988,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
378.8152924375464,151.15714,0.33312988,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
931.1629292021279,84.15431,0.7492676,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
931.4794238329941,84.15431,0.7492676,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1671.7267189315114,281.67892,0.5533447,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1871.6567336692162,126.45986,1.3242188,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1608.4721817468533,126.45986,1.3242188,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
942.8522217648072,88.21137,0.5177002,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1704.7466663780715,467.5859,0.08468628,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1391.1804007580445,467.5859,0.08468628,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1228.4611120882535,58.69887,1.0617676,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
657.0399365865081,58.69887,1.0617676,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
620.1955234176284,58.69887,1.0617676,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1884.909220544279,137.62807,0.60668945,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1735.1120387845615,299.15375,0.5299072,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1268.028723289642,299.15375,0.5299072,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
760.993865515869,70.001,0.6405029,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
683.8429628264349,70.001,0.6405029,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1202.009124679688,131.1209,0.99572754,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1020.2118689338256,131.1209,0.99572754,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
962.7099503893434,131.1209,0.99572754,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1362.241007450009,106.51228,1.0915527,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
855.9486962922706,106.51228,1.0915527,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
430.1530980577465,106.85907,0.38787842,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1678.14605545322,401.64932,1.2897949,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1420.7908372574066,401.64932,1.2897949,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1503.4154545189929,248.52536,0.43133545,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1180.6287447209106,64.64703,0.5695801,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1082.8817633565093,64.64703,0.5695801,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
997.9811706494405,64.64703,0.5695801,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1330.7538064240812,102.2017,0.868042,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1307.4143452993853,412.85565,0.5994873,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
539.6325925760992,62.39053,0.99975586,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1341.8283146928807,129.87724,1.2612305,25.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1235.3506354012316,133.08597,0.36779785,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1300.7275033269216,133.08597,0.36779785,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1776.5257570730444,64.08259,1.1860352,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1276.832977926818,131.08505,0.6209717,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1467.1291267434212,188.72455,0.44525146,36.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1203.4070236350883,176.91513,0.1605835,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1129.0625559817847,176.91513,0.1605835,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
888.5185920088155,176.91513,0.1605835,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1569.8578947808485,123.78336,0.13452148,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1335.652736483783,123.78336,0.13452148,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
584.1139103455729,485.8245,1.0236816,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
789.670791972367,485.8245,1.0236816,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
486.1812616607707,435.54596,0.043792725,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1464.7761386996508,181.96094,0.8552246,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1531.0115376338008,241.07234,0.2949829,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
874.3568442202406,120.03573,2.0136719,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
906.9141116028673,120.03573,2.0136719,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1595.5692034628498,268.61365,0.3196411,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1885.6081950619875,150.39235,2.1313477,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1030.1699622151962,70.82097,0.71435547,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
844.8266336914821,70.82097,0.71435547,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
727.8483268155383,110.42229,0.8063965,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
791.4103622933421,110.42229,0.8063965,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1733.9753345557513,174.7908,0.7524414,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1652.4389021300183,222.98788,0.22854614,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1244.843742201659,222.98788,0.22854614,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1370.9328017220578,323.37628,0.80651855,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
959.4580843939376,92.33685,1.3217773,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
781.4303272280181,92.33685,1.3217773,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1627.8317199642004,371.5361,1.8273926,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1564.8352049352395,371.5361,1.8273926,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1711.0437217118272,175.19722,0.37335205,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1553.5321164519612,175.19722,0.37335205,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1343.9164561628138,175.19722,0.37335205,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1888.2688810939367,165.83171,0.36291504,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1377.2201894158409,165.83171,0.36291504,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1144.5894234029338,181.7207,0.61621094,36.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1057.7631462181275,181.7207,0.61621094,36.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1866.5957684944474,337.31372,1.4328613,40.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1621.956112187385,337.31372,1.4328613,40.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1028.7149185985404,101.28383,0.2732544,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1229.4638629891037,101.28383,0.2732544,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1739.6245149266524,326.4721,1.6027832,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
564.239325439234,196.16222,0.54785156,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1274.931902490441,288.1886,0.84033203,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1193.4625900537271,288.1886,0.84033203,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1013.7156177071994,182.94492,1.1101074,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1570.6522192908617,287.38553,0.33569336,6.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1704.7579790876634,287.38553,0.33569336,6.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1257.4784452750616,63.399757,0.9831543,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1044.7056617528547,63.399757,0.9831543,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1944.5617774155794,128.34793,0.45489502,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1208.927144443318,95.26118,0.25952148,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
395.6355665864264,104.08184,0.25842285,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
295.35813122494795,104.08184,0.25842285,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1206.2352194385885,97.22957,1.173584,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1158.8288466318666,97.22957,1.173584,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1032.384250425695,97.22957,1.173584,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
655.633978675672,170.30138,1.0090332,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
781.2744702773034,170.30138,1.0090332,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
983.4952547156181,148.6237,0.60095215,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
926.8280173680297,148.6237,0.60095215,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
410.1606039465742,157.56796,0.68078613,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
331.5888899169805,157.56796,0.68078613,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1508.3571766534803,137.08366,0.21774292,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1318.9102943390776,74.05173,0.43756104,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1766.1526906529884,121.600555,0.71191406,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1272.0247892635457,121.600555,0.71191406,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1197.4103486389101,82.32531,1.2399902,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1244.7478363518073,82.32531,1.2399902,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1280.546223612026,199.48381,0.6861572,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
287.384169168002,382.16016,0.24203491,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1407.1735145494922,239.3679,0.040390015,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1362.6681874089686,96.37851,0.59143066,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
883.1352263335641,96.37851,0.59143066,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1276.8629515585765,175.4857,0.12187195,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1108.1573692094887,175.4857,0.12187195,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1665.0130484145545,57.31973,0.5621338,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1066.2044523396632,57.31973,0.5621338,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1462.4058451538501,136.8265,1.3684082,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1431.5051917498276,136.8265,1.3684082,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1391.6379291477158,136.8265,1.3684082,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1291.223484855188,63.69139,1.3430176,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
477.8581079635857,259.56104,0.21728516,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
494.72243871970835,259.56104,0.21728516,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1164.504770859896,86.32107,1.4506836,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
396.1119731517607,157.391,0.12612915,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1931.0969753170655,187.33755,0.97473145,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
768.4920045827606,153.49423,0.3046875,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1376.290720455929,175.90828,0.2993164,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1151.1951275017543,175.90828,0.2993164,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1282.3541629258827,90.20528,0.7496338,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
895.2886098666214,90.20528,0.7496338,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1211.485105772581,201.80959,0.04373932,8.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1293.2322803181153,201.80959,0.04373932,8.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
590.47829545716,217.45593,0.31573486,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
445.2583265768438,160.5031,0.99157715,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
873.6980600505733,58.446136,0.06614685,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
992.4077059988051,85.51977,0.88061523,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1005.2338139187605,85.51977,0.88061523,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1060.88769036184,147.62965,0.059814453,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
936.8911442242389,147.62965,0.059814453,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1328.7946205705098,523.04315,0.54345703,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1524.6614434932403,306.40396,0.9805908,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
469.8105794540315,265.5798,0.48236084,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1481.3189853203723,265.5798,0.48236084,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1213.5847335813864,265.5798,0.48236084,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
411.5056094355823,265.5798,0.48236084,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1602.0877747193801,252.79082,1.3046875,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1624.2302054799366,56.483147,0.8248291,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1256.6540056170832,56.483147,0.8248291,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
442.36241485476285,105.674934,0.7932129,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
602.3291901680874,105.674934,0.7932129,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1317.9439614934945,178.96907,1.7290039,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1432.688054482391,178.96907,1.7290039,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1583.3794808243958,89.60606,0.36834717,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1196.0432880761325,89.60606,0.36834717,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1746.8028071819085,198.9755,0.3441162,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1575.5187174926068,198.9755,0.3441162,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1298.0682133943828,293.83258,1.5686035,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1780.551112435314,86.24627,0.6262207,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1523.8868040479902,86.24627,0.6262207,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1843.4992546099845,187.67491,1.8959961,21.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1636.540763902125,187.67491,1.8959961,21.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1559.3627806144282,163.98404,0.32904053,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1236.323351529884,118.0165,0.94873047,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1545.7260669530049,121.761055,0.29968262,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1270.0925218829232,121.761055,0.29968262,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1447.4597141646511,220.66217,0.04826355,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1300.1879425835277,220.66217,0.04826355,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1345.2173939137492,302.144,1.1723633,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1457.3955468117301,138.11015,1.6098633,20.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1452.7657583538514,138.11015,1.6098633,20.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1181.9109147077,138.11015,1.6098633,20.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
980.5162452077703,121.82083,0.6221924,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1074.9832961937857,121.82083,0.6221924,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
907.7081672133307,121.82083,0.6221924,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1673.2343890301474,161.4613,0.848999,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
762.4210822550448,161.4613,0.848999,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
819.7384483855872,161.4613,0.848999,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1047.039444507786,136.21469,0.009847641,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
969.6187392543137,136.21469,0.009847641,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
874.5182554610983,129.80186,0.06474304,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1092.0881905688634,129.80186,0.06474304,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
879.5126075105468,129.80186,0.06474304,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1993.4660652961816,309.77625,0.18029785,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1619.2194044064122,309.77625,0.18029785,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1128.191556598319,121.19776,0.4440918,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1457.2558008403275,121.19776,0.4440918,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
