mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1380.317670592393,215.83043,1.385498,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1155.7528445661653,215.83043,1.385498,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1523.0197875641986,104.81609,1.0539551,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1154.3940263269697,104.81609,1.0539551,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
566.2866284263016,246.40283,0.9337158,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
635.4680958516946,246.40283,0.9337158,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
597.7173299486558,246.40283,0.9337158,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1874.424324788974,63.44809,0.38671875,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1406.0144543828862,63.44809,0.38671875,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1652.9811623890662,292.22357,1.7053223,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1454.647260694703,292.22357,1.7053223,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1738.9736493936578,131.62976,0.4593506,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1052.9183960397022,131.62976,0.4593506,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
677.2377859224988,122.51564,0.576416,5.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
694.316776332185,122.51564,0.576416,5.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
584.8760614647924,122.51564,0.576416,5.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
409.61323685832417,89.82678,0.50219727,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1497.5956844395691,174.75009,0.7364502,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
903.0274410753468,174.75009,0.7364502,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1262.4540572193116,72.370834,1.3137207,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1211.411243754155,72.370834,1.3137207,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1068.8620008549476,184.5361,0.68029785,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1062.3053559799853,184.5361,0.68029785,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
961.3723193699894,76.27757,0.3255005,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
761.7891127910622,76.27757,0.3255005,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
675.5996902465314,214.49684,0.34820557,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
570.528300074751,214.49684,0.34820557,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
475.94252625521904,214.49684,0.34820557,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1563.0819249664721,451.78882,0.09562683,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1420.620317057242,451.78882,0.09562683,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1367.0786934351145,153.9058,1.0332031,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1020.8427272918374,114.12429,0.6446533,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1382.4273973213005,114.12429,0.6446533,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
591.5125291943564,83.53018,0.8153076,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
686.7797838458183,83.53018,0.8153076,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1496.8065139099829,84.93399,1.0229492,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1461.987653316351,84.93399,1.0229492,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1448.869042098013,154.7847,0.061012268,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1166.1523601080607,154.7847,0.061012268,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1517.9994971061426,116.72195,1.588623,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1437.4213673448107,116.72195,1.588623,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1343.7316548067377,116.72195,1.588623,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1630.1675856128315,280.6502,0.8564453,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1092.0679322885385,203.30972,0.19058228,11.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1378.7401657174087,122.358406,1.1169434,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1008.1893928986718,122.358406,1.1169434,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
607.004643686648,56.58535,0.3908081,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
537.5116036326257,56.58535,0.3908081,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
769.5356875364354,56.58535,0.3908081,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1512.7085798142018,98.18878,1.8188477,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1488.3535801057428,98.18878,1.8188477,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1254.1088070671085,130.70549,1.2087402,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1283.9848270775517,130.70549,1.2087402,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
514.1502828533396,105.38914,0.80029297,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
222.82404939999543,103.80887,0.08125305,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
357.4660758088288,103.80887,0.08125305,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1609.7184628654475,309.80304,0.055740356,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1659.9377863606176,309.80304,0.055740356,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2086.554417298278,357.44443,0.35150146,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1613.1606921045388,357.44443,0.35150146,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1541.7917944989756,357.44443,0.35150146,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1579.484320806957,295.46304,1.0144043,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1413.5290647969962,295.46304,1.0144043,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1675.0754348273306,303.27576,1.0673828,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1724.4618514103154,303.27576,1.0673828,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1692.3483763910494,222.99509,0.7421875,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
634.3370619390972,222.99509,0.7421875,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
590.0683856391285,222.99509,0.7421875,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2434.3287600282274,373.63956,0.2658081,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1150.5693350114557,373.63956,0.2658081,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1456.045177319029,483.26584,0.43426514,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1391.7144090377396,483.26584,0.43426514,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
814.1591942422851,72.83356,0.9517822,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
719.215610642604,72.83356,0.9517822,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1384.869771928132,232.17001,0.21783447,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1035.4450991709857,232.17001,0.21783447,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
469.15153290783195,253.04489,0.5809326,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
492.1513103304172,129.81921,0.41082764,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1309.1916153537195,132.26807,0.29455566,25.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
786.5702306561542,69.48486,0.5970459,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
607.2409223046541,69.48486,0.5970459,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1568.9534560843058,255.4927,0.2808838,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1133.3187623847732,255.4927,0.2808838,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1077.120871019688,153.71414,1.1374512,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1032.933329174833,153.71414,1.1374512,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1589.0339883238362,58.205044,1.0725098,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
534.5244545440253,213.46724,0.11520386,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1224.0949850485435,82.10018,0.7034912,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1263.0180718844956,82.10018,0.7034912,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1362.674086659702,73.04588,0.5354004,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1440.071811294577,86.72272,1.1269531,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
801.7198629171901,86.72272,1.1269531,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1083.2638672792189,274.52554,1.0864258,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1031.0826363365256,274.52554,1.0864258,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1615.8019780442842,173.8062,0.025863647,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1306.2254788378586,173.8062,0.025863647,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
398.1167644142296,127.61216,0.78674316,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1127.00546879834,78.00549,1.3010254,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1517.6279653896306,82.59634,0.9276123,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
785.5190978315882,82.59634,0.9276123,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
597.9221536541907,88.08699,1.4509277,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
642.8158842307284,88.08699,1.4509277,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
694.8622875472774,88.08699,1.4509277,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1163.1573405057297,69.67293,0.044540405,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1438.7842778029938,69.67293,0.044540405,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1080.0934113957078,69.67293,0.044540405,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1867.8994374023214,153.25749,1.1142578,14.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1695.580595643298,153.25749,1.1142578,14.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1162.3884586225977,92.664604,1.3149414,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
582.2456707746074,103.710526,0.99328613,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
521.1517926959053,103.710526,0.99328613,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1110.9553149710675,66.171074,0.10169983,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1199.5359994672474,66.171074,0.10169983,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1447.8984867786646,358.8036,0.7155762,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1249.159404768481,358.8036,0.7155762,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1768.5545152990596,148.37811,0.892334,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1833.8881200144085,148.37811,0.892334,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1668.7907993785427,359.66098,1.3222656,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1396.6014085000338,359.66098,1.3222656,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2992.8349958865765,337.76758,1.010498,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2732.866519199438,337.76758,1.010498,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1349.341460024807,120.3463,1.2316895,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1563.2207071474477,248.02042,0.11152649,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1429.233711927598,248.02042,0.11152649,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1057.3000080121194,341.42514,0.77404785,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1860.7881480506694,304.92023,0.050468445,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1350.7814979175735,270.14713,0.07987976,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1267.1190620502973,270.14713,0.07987976,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1247.9514632367777,321.44824,1.2663574,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1127.4521929068617,321.44824,1.2663574,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1307.589661994796,176.40083,0.55285645,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1198.9430410176776,176.40083,0.55285645,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1013.4462327734378,176.40083,0.55285645,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1743.2549476157449,59.15722,0.6529541,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1354.8452619101145,59.15722,0.6529541,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
684.8485988260629,108.55658,0.84191895,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
619.673486420252,108.55658,0.84191895,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1266.1523268296842,95.04941,0.8175049,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1165.6523814348857,95.04941,0.8175049,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1638.8583204473914,326.27167,1.619873,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1501.199347950845,326.27167,1.619873,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1450.6260692752387,112.69681,0.36901855,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1018.7999229699935,112.69681,0.36901855,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1091.0526869710795,155.71817,0.06428528,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
515.9433405969808,77.82082,0.43096924,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
791.1581251767378,79.547745,1.3896484,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
647.8149934608764,79.547745,1.3896484,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1767.1943318470248,119.64413,0.75683594,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1229.9019801073375,221.22636,1.371582,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1188.6740058867467,191.7931,0.8778076,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1094.3745051617816,191.7931,0.8778076,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1876.2170393227443,320.97055,0.9522705,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1415.5587081989734,320.97055,0.9522705,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
934.0179667135797,116.45634,1.3496094,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1045.1307061085217,116.45634,1.3496094,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1516.7978878189717,321.23538,0.71850586,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1644.8032538657462,70.57291,0.27215576,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1120.1462438436174,70.57291,0.27215576,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1115.2984696337471,139.18152,0.41210938,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1191.807493368159,117.59682,2.3344727,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1031.0763570042166,117.59682,2.3344727,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
759.3792770972618,189.14357,0.3828125,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
479.3906375868394,241.38373,0.50634766,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
455.221887640687,241.38373,0.50634766,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
861.4554288260907,241.38373,0.50634766,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
759.9435768489607,103.42288,0.6121826,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
909.6127364177863,103.42288,0.6121826,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1589.4339324997677,179.2787,0.522583,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1628.8946945959085,82.00845,0.5782471,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
376.90243338496356,82.00845,0.5782471,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
510.08496793746843,82.00845,0.5782471,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1761.976235187067,145.15897,1.0117188,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1800.7719835005512,145.15897,1.0117188,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2365.7169852045886,368.18527,0.9458008,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1067.412488245118,147.406,0.7694092,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
854.0389848157937,147.406,0.7694092,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1590.3370953822507,254.13646,0.011362076,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1480.1943180396993,254.13646,0.011362076,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1046.821329289431,63.413944,0.4263916,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1231.79218560393,63.413944,0.4263916,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
3092.586616829189,726.2066,0.5767822,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1688.2246238872851,184.68095,0.7312012,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1101.1953138703911,184.68095,0.7312012,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
944.4886059300965,184.68095,0.7312012,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1008.4248852766669,145.19724,0.3939209,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1348.4941405035302,243.2671,0.7849121,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1339.412828680102,243.2671,0.7849121,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
656.382460976367,75.8254,1.6962891,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
745.5780841855131,75.8254,1.6962891,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
506.15318871667307,75.8254,1.6962891,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1198.0418776248791,131.15057,2.269043,41.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1002.0927917607654,163.54416,0.77197266,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1286.571532259757,163.54416,0.77197266,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1291.5707850754166,60.606525,1.1298828,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
869.2532681292606,60.606525,1.1298828,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
888.9418279407876,60.606525,1.1298828,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
725.859829792876,95.404854,0.057136536,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
760.6705188369242,95.404854,0.057136536,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
805.318539509022,64.9464,0.51171875,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
782.9435923889052,64.9464,0.51171875,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
503.45475136376405,114.4123,0.0074090958,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1392.970514436656,95.81197,1.104248,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1266.6281455256287,176.44598,0.13739014,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1432.4792852449305,456.876,1.7756348,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1104.2908399448656,106.47282,0.14361572,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1088.1157035636759,106.47282,0.14361572,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
942.2445115899925,106.47282,0.14361572,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
845.1944498678922,123.0696,0.48065186,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
966.0551808825736,123.0696,0.48065186,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
791.8451695641668,123.0696,0.48065186,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1675.9213096859053,391.64325,0.69189453,37.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
849.6660570106003,85.96111,0.37719727,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
953.7823163946131,85.96111,0.37719727,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1089.9862169714108,87.3938,0.080444336,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1443.0757278243964,238.01596,0.41308594,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1438.4551415632131,238.01596,0.41308594,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1126.0552889089581,73.279785,1.2189941,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2387.761190487999,193.70161,1.4621582,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1890.417149475753,193.70161,1.4621582,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
281.80372732688005,119.03074,0.5106201,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
443.7257451966236,119.03074,0.5106201,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1391.4023975704592,448.8701,0.9034424,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1541.008606470346,103.3892,0.67944336,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
398.5322952659665,74.89605,0.50891113,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
908.2134380697283,74.89605,0.50891113,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
894.8581286905695,74.89605,0.50891113,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
766.6938774621697,255.20927,0.6230469,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
334.64730499576046,471.05048,0.09890747,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
660.861822400408,471.05048,0.09890747,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
965.9911357838248,161.09653,0.0697937,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
965.635964674849,161.09653,0.0697937,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1076.93758680894,157.25348,0.56726074,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1267.9803894711856,101.68615,0.3624878,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1374.5959424848077,101.68615,0.3624878,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
668.5892276747929,372.20505,0.12612915,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
398.883004519612,189.76375,0.4711914,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
401.15781161296894,189.76375,0.4711914,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1388.8566432775297,224.03021,0.6166992,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1370.7013220156612,224.03021,0.6166992,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1641.147178605682,112.49148,0.87194824,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1400.338519070774,112.49148,0.87194824,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1527.3362032308164,63.28684,0.28601074,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1679.3078277961295,61.274612,0.10543823,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1392.8830975143007,61.274612,0.10543823,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
595.7276779560912,77.08008,1.0273438,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
582.6709634166876,77.08008,1.0273438,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1363.3750778740437,196.25862,0.1272583,38.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1101.4767081883178,196.25862,0.1272583,38.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1363.6813067130415,415.84686,0.31207275,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1272.1244614832444,415.84686,0.31207275,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1160.5839921010345,169.22198,0.6829834,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1394.8242423831211,77.01524,0.66381836,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
846.1982923949795,77.01524,0.66381836,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1327.5892254755213,307.1508,0.3430786,11.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1262.0177781874536,307.1508,0.3430786,11.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1303.6618982164878,131.53574,0.8277588,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
