mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1003.4419409701667,79.51626,0.88427734,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
764.1797751013476,110.792496,1.2941895,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
732.0437680145579,110.792496,1.2941895,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
574.1246964607012,153.36246,1.105957,9.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1415.9144101782936,293.1628,1.4150391,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1336.647745405241,293.1628,1.4150391,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1467.2043936478751,293.1628,1.4150391,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1423.2116639187109,80.22212,0.5247803,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
806.4475478397713,80.22212,0.5247803,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
804.1819884044745,80.22212,0.5247803,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
753.1221574597797,147.55026,1.9428711,10.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
856.7883597545892,91.150505,0.21310425,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
688.7906726760449,91.150505,0.21310425,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1109.3127060247243,98.93805,0.6459961,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1018.527747390441,98.93805,0.6459961,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
738.4910930699723,59.20139,0.83740234,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1412.0296718171965,324.6659,1.4050293,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1341.5945580691916,92.27874,0.43103027,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1486.2102601676895,92.27874,0.43103027,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1270.2291725837422,217.18219,0.90405273,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1223.7005524166248,217.18219,0.90405273,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1423.2231346767746,136.12099,0.12530518,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
749.1691538256714,136.12099,0.12530518,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1381.454346999077,222.24654,0.03642273,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1365.9375216397684,222.24654,0.03642273,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1523.9153031209123,78.42232,1.2460938,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1330.8971971493027,78.42232,1.2460938,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1544.3625062421272,397.3694,0.20443726,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
504.81625194182766,109.126724,0.6419678,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1324.737238979822,75.049515,1.6452637,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1166.2799076790518,75.049515,1.6452637,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1993.4561545215372,156.26189,0.83239746,18.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1041.5313678151633,150.8731,0.5114746,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1168.3133731953662,119.929924,1.7126465,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
839.7621440171137,121.19768,0.23135376,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
521.3194546713243,227.13597,0.34906006,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
648.8363463279177,227.13597,0.34906006,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1456.159341757412,150.53545,0.4888916,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1083.0287060319558,150.53545,0.4888916,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
916.9223704347025,82.61254,0.6022949,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
801.0325972848294,82.61254,0.6022949,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1540.67728245739,216.40608,0.6126709,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2031.7594408780624,216.40608,0.6126709,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1178.8389283435408,216.40608,0.6126709,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1021.9534769903058,91.967674,1.4396973,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
413.2330333352053,202.22372,0.083496094,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1121.2718520049111,164.30263,1.7961426,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1289.4863524268521,164.30263,1.7961426,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
621.3047562430519,88.02419,0.8881836,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
566.0694158599754,88.02419,0.8881836,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
713.2646881202418,88.02419,0.8881836,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1390.137526600319,95.98817,0.46325684,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1247.6697144981506,66.638824,0.5657959,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
563.4183012749091,276.8605,0.7591553,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
481.91869534153295,276.8605,0.7591553,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1628.8562121490338,153.34586,0.42767334,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1221.1290893263636,153.34586,0.42767334,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1800.166631213261,151.58058,0.9298096,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1493.566647453036,151.58058,0.9298096,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1400.6049882717132,151.58058,0.9298096,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2144.105056731782,254.16646,0.06919861,10.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1137.4761174731248,254.16646,0.06919861,10.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2266.801794275054,454.5503,1.0649414,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1328.1030612253837,235.43674,0.9613037,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
932.3529678224132,235.43674,0.9613037,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2042.2145195008773,272.68564,0.671875,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
436.6265956463959,94.572075,1.4348145,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
456.7693601815816,94.572075,1.4348145,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1430.7534567834643,219.80864,0.6616211,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1268.5927371748626,219.80864,0.6616211,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1136.2073500821684,269.95654,0.60668945,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1481.3386319658773,273.2273,0.9692383,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1180.883898090398,273.2273,0.9692383,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1074.6031377606523,165.12079,0.83325195,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
851.1324248834865,165.12079,0.83325195,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
346.32314087053,198.66696,0.29492188,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
742.3309039887438,198.66696,0.29492188,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
479.579740868463,198.66696,0.29492188,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2151.5704136005756,128.08368,0.6199951,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1186.094248223988,76.22036,1.2973633,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1155.2583781981978,76.22036,1.2973633,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1246.8030497706309,71.04608,1.3005371,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1299.5416621608815,317.136,0.4230957,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1038.1201917122044,317.136,0.4230957,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1117.4389604323787,72.602936,1.2185059,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1187.357660443416,72.602936,1.2185059,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1821.7704332040676,267.76547,0.38409424,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1232.457630692978,267.76547,0.38409424,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1182.1938975327494,128.68214,1.3220215,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1668.4285596848479,128.68214,1.3220215,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1948.6270759494892,89.88769,1.2460938,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1507.5080403024554,89.88769,1.2460938,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
958.3698062306275,134.30014,1.3034668,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
678.1586357606182,134.30014,1.3034668,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2321.5839496912636,102.56238,0.07305908,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1691.1780595017797,102.56238,0.07305908,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1172.2888700847966,384.11813,0.47009277,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1272.284962698202,108.27156,0.15802002,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1417.7616658240854,176.38016,0.3468628,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1984.715809216012,377.93063,0.24972534,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1290.4172749533889,377.93063,0.24972534,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
685.3583084131183,261.06476,2.0458984,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
897.8396974412078,261.06476,2.0458984,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
639.6359326936501,261.06476,2.0458984,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1228.1292651707427,114.15761,0.69348145,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1278.7870396593353,114.15761,0.69348145,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
945.298235600298,150.7729,0.028526306,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
916.4252808469663,150.7729,0.028526306,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1524.5497434302033,158.58281,0.37713623,39.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1187.8128842023248,158.58281,0.37713623,39.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1608.3878977281422,275.27618,0.3694458,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1476.2131858955404,275.27618,0.3694458,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1561.9512390333434,66.30527,0.30541992,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1941.261733091755,66.30527,0.30541992,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1439.1856042254553,66.30527,0.30541992,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2617.779724307972,454.20636,0.5206299,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1691.9272710191644,508.00778,1.3449707,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2089.222654477838,140.38014,0.33648682,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1390.1267152186222,242.63037,0.89282227,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1765.3927729777188,400.28772,1.315918,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1304.6375444495586,167.43445,0.7270508,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1270.7816272910297,167.43445,0.7270508,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
929.176679021019,117.48992,0.09597778,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
841.1479777511395,117.48992,0.09597778,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
771.5079054308233,117.48992,0.09597778,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2204.923417706309,125.67827,1.0927734,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1634.4992595613594,352.2206,0.7072754,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1250.2318135602313,352.2206,0.7072754,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2384.4387202464322,109.404106,1.5593262,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1268.8873601133837,109.404106,1.5593262,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
930.0815036768906,155.46368,1.2932129,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1315.5914819546433,56.669453,2.3798828,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1238.1519683758627,56.669453,2.3798828,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1043.7278110562947,68.45531,0.7060547,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
825.2432139957345,68.45531,0.7060547,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1543.8073278376078,84.39812,0.6873779,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1430.2346788558082,84.39812,0.6873779,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1127.1521046786754,273.3802,1.4858398,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1443.0141392632606,273.3802,1.4858398,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1475.2530021237549,95.14501,0.0639801,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1311.4408825976911,95.14501,0.0639801,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1186.229074704718,95.14501,0.0639801,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1800.113355190914,82.14203,1.0744629,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1740.8793752109752,82.14203,1.0744629,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1697.5529389970836,82.14203,1.0744629,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
552.4307214602717,301.43582,1.5717773,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1921.2681690549985,301.43582,1.5717773,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1263.1862098772726,82.15459,2.237793,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1206.2190835299377,82.15459,2.237793,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1142.2454296767262,82.15459,2.237793,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
963.0415673501916,87.60678,0.15090942,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
899.1535528292313,120.77531,1.0270996,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1661.8796422254359,210.00653,0.3789673,25.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1837.008143254487,210.00653,0.3789673,25.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1336.2432576371582,210.00653,0.3789673,25.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2607.814586018954,428.83377,1.4299316,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1294.8505768851192,428.83377,1.4299316,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
805.1961561918268,428.83377,1.4299316,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
604.2743610616603,428.83377,1.4299316,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1265.0076704626827,175.18202,1.1174316,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1828.9470947933019,114.68008,0.34625244,5.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1626.397363395805,114.68008,0.34625244,5.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1499.6922238220184,281.03174,0.34344482,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1092.6415053802516,281.03174,0.34344482,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1105.002286114553,106.40354,0.2387085,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1314.4566384946195,106.40354,0.2387085,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
517.3035845129536,133.1128,0.83374023,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
713.1738956955697,77.100876,1.0529785,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1372.715025009856,79.506645,0.9893799,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1118.6536719156368,79.506645,0.9893799,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1451.649567647123,69.182785,1.0146484,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1251.1630668809528,196.73451,0.010168076,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1221.9123857580846,196.73451,0.010168076,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1314.985668382903,166.48839,1.932373,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1511.4845005279158,162.02492,1.637207,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1340.0522172897142,162.02492,1.637207,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1345.1358057111427,162.02492,1.637207,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1323.567756678175,162.02492,1.637207,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
534.8640261303234,66.242294,0.050964355,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
539.6370360365112,66.242294,0.050964355,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
994.6964457586237,78.268234,0.49493408,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1076.7963801991175,78.268234,0.49493408,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
829.5944659943143,78.268234,0.49493408,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1158.4448052687399,237.74312,0.19488525,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1043.8332616135929,237.74312,0.19488525,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1344.2765918247937,397.13824,0.31115723,10.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1312.2680141032574,397.13824,0.31115723,10.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1048.9348198985792,116.9607,0.87475586,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
808.7805673328088,116.9607,0.87475586,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1891.0922950719919,329.20288,0.7207031,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1255.846104007607,329.20288,0.7207031,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1190.8373951373453,329.20288,0.7207031,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1200.3705548852822,329.20288,0.7207031,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
521.6746186619092,96.77387,0.111465454,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1106.8085368294235,226.92805,0.13195801,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1999.183577821022,252.08458,0.7784424,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
556.0477899174833,252.08458,0.7784424,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
592.7891088825072,252.08458,0.7784424,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
658.1878596650047,252.08458,0.7784424,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
521.9030204663317,90.85307,0.31256104,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1316.2905433920223,298.51962,0.75805664,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1092.3464086575623,298.51962,0.75805664,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1148.3729087969286,215.20459,0.7922363,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1192.650210104704,71.38997,1.6384277,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1262.694629974679,71.38997,1.6384277,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1227.8789344045426,180.82605,0.11833191,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1424.0518943214277,61.500645,1.4951172,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1158.5436731094774,204.19713,1.2766113,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
978.474214260716,166.50407,0.48498535,36.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1095.316221313973,148.17482,1.267334,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1807.2084425939574,101.69294,1.4936523,23.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
958.8403351809038,101.69294,1.4936523,23.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
830.2745611886379,133.04134,0.4777832,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1039.3199832344978,70.038445,0.6126709,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1208.427373275498,70.038445,0.6126709,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1091.5635595200758,160.15015,0.31524658,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1333.3902702460139,160.15015,0.31524658,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1423.7521436347156,112.92623,0.034301758,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
962.3427887940927,112.92623,0.034301758,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
932.5991879582459,112.92623,0.034301758,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2366.1833959669825,300.8067,1.182373,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1217.0473480380397,164.15268,0.54663086,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1385.0925861611356,164.15268,0.54663086,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1119.0331968407233,134.8271,1.3708496,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1127.288723810848,134.8271,1.3708496,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
873.6429187034073,134.8271,1.3708496,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1327.2211683517855,169.47768,1.1811523,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1345.1451663601965,169.47768,1.1811523,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1082.0332094133787,205.71318,0.01234436,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
902.3030024919079,205.71318,0.01234436,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
821.5012050675109,252.3167,0.1472168,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
818.0537681169021,89.44971,0.15060425,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
746.0162386678948,89.44971,0.15060425,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1236.3862960775198,137.09616,0.6660156,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1064.5947687000441,137.09616,0.6660156,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1568.515189714633,144.01735,1.640625,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2167.9597312019164,428.0543,0.10160828,20.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1720.3803802800453,428.0543,0.10160828,20.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
707.0081570218251,158.61073,0.9482422,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1388.7991910996734,218.41728,0.6185303,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
392.23851149986984,73.075935,0.55236816,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
541.3797408141991,73.075935,0.55236816,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1873.4498092785805,196.86583,0.7663574,27.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2838.141934306892,339.9707,1.017334,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1656.1184642556157,367.1468,0.362854,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1206.5050335767348,65.769684,0.6524658,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
986.9991285043554,65.769684,0.6524658,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1088.4616222565655,97.743324,0.42492676,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1258.4540647052643,97.743324,0.42492676,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
840.5719230074372,97.743324,0.42492676,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
792.253903121876,131.21855,0.7684326,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
674.8867647601423,131.21855,0.7684326,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
600.5961072133571,131.21855,0.7684326,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
642.7448029567591,95.3565,1.057373,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
696.487924014765,95.3565,1.057373,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2551.420357411951,239.10463,1.2666016,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
