mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1032.8973336885638,89.24166,0.5012207,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1693.3131489463638,102.00419,1.6403809,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1545.07639237982,217.56412,0.8195801,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1617.02903273317,305.37485,0.81030273,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1764.854624839547,305.37485,0.81030273,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1277.7428132222176,305.37485,0.81030273,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1404.622825994516,305.37485,0.81030273,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
363.5819351171825,71.28085,0.27593994,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
929.9750978276772,71.28085,0.27593994,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
352.28031996918855,71.28085,0.27593994,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1954.6586629351502,154.82507,0.39575195,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2051.771080925044,154.82507,0.39575195,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
626.7025546153682,84.40007,1.3608398,35.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
569.6048967832628,84.40007,1.3608398,35.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
513.4129968806719,84.40007,1.3608398,35.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
826.8976085001013,108.46699,1.3125,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1140.2561839829798,67.86415,0.05594635,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1040.4401481286739,132.30899,1.1274414,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
809.8536870578372,132.30899,1.1274414,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
811.7248354356644,132.30899,1.1274414,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1091.9407025878045,57.643677,0.34527588,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
701.7810292737604,148.76245,0.49957275,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
653.601343974865,148.76245,0.49957275,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
683.783740902785,55.313972,0.63098145,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
632.3004336554244,55.313972,0.63098145,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
449.4912777326255,84.57971,0.7741699,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
394.86693720180523,84.57971,0.7741699,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1386.2007674929398,279.86194,0.0020041466,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1034.7462427964404,279.86194,0.0020041466,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
980.6778105377945,303.69302,0.31451416,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
759.1579057325439,303.69302,0.31451416,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1803.3164949729164,144.32054,0.9855957,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1215.876903064073,144.32054,0.9855957,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1704.4171468509194,64.152016,0.0048885345,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
729.5759684151299,73.96327,1.0168457,9.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1529.7034890170073,417.9142,0.4869995,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1489.4561173985633,417.9142,0.4869995,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1331.5545889813798,417.9142,0.4869995,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
534.4351526636973,124.77399,0.2607422,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
507.33388705533383,124.77399,0.2607422,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1288.3293607369758,379.05826,0.1126709,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1104.180987737208,60.458378,0.22940063,30.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
454.34103513647324,116.33651,0.37371826,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
663.2962620432631,389.45294,1.2438965,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
785.838281711064,64.999855,1.0266113,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
624.2392837093734,64.999855,1.0266113,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
757.4619990401347,111.289314,2.1552734,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1905.571008032327,200.45085,1.605957,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1383.325000734731,116.49481,1.6733398,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1352.4241162678034,116.49481,1.6733398,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
811.7423197338334,55.61282,1.5466309,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1064.4383490809919,58.027397,1.3461914,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1170.6458207719938,95.06609,1.2995605,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1282.9375296448743,95.06609,1.2995605,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
302.80148647071786,140.18271,0.3425293,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
387.92372680803567,140.18271,0.3425293,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1207.075047156551,121.324425,0.96118164,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1095.461651227507,121.324425,0.96118164,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
893.4260109956691,121.324425,0.96118164,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
