mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
388.9498266385131,220.46436,0.63305664,26.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1147.4256955071048,58.463333,0.0887146,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1191.99851888287,89.095474,0.5593262,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
670.8824786467327,182.27086,0.7956543,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1494.4726289745154,508.6057,1.0695801,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1480.9573503790004,508.6057,1.0695801,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1263.66763658961,197.05495,0.4520874,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1230.4624194456485,197.05495,0.4520874,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1031.186196792791,58.29904,0.4923706,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1090.020098017259,58.29904,0.4923706,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1018.4163173734596,58.29904,0.4923706,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
696.4349316887143,138.48268,0.21157837,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
832.1784059932174,95.998726,0.34277344,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
830.6538084069144,95.998726,0.34277344,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1851.436474721015,89.27623,0.91638184,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1511.0068763238837,178.25493,0.27337646,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1309.3540144947644,178.25493,0.27337646,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1476.5257052432637,306.38303,0.8269043,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1438.3465727342727,306.38303,0.8269043,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1449.441215785323,132.54929,0.7249756,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1495.1018586685025,132.54929,0.7249756,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1322.2287294330902,106.744225,0.9659424,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1115.9918247441599,106.744225,0.9659424,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1424.4905362117222,207.59612,0.34814453,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1248.9892318968498,207.59612,0.34814453,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
360.48464440714827,61.739567,0.23910522,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1449.0599521167153,95.07913,0.5994873,17.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1421.2146377709316,95.07913,0.5994873,17.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1218.5746351708458,157.24179,0.6278076,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1104.4686550363206,157.24179,0.6278076,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1393.0675604465996,132.50262,0.5510254,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
923.2110297938981,132.50262,0.5510254,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
799.2151745363834,132.50262,0.5510254,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1552.4965335527947,100.2674,0.07556152,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1028.843141115467,100.2674,0.07556152,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
692.5968908207172,109.29289,0.5699463,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1480.7814473986489,84.85173,0.14279175,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
902.4987894826851,84.85173,0.14279175,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1461.5050048992166,74.34791,0.394104,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1356.9943459059198,74.34791,0.394104,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1207.3248538518972,227.3498,0.4121704,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1122.2778815257702,227.3498,0.4121704,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
551.087295466534,134.24615,0.7669678,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
592.4268459597569,134.24615,0.7669678,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1721.44781571523,179.1632,2.1918945,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1689.4263844229579,179.1632,2.1918945,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
557.7837513006181,132.28865,1.329834,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1179.7413022526778,101.995445,0.37078857,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
934.0108417400025,106.398026,0.1942749,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
977.1639481966577,106.398026,0.1942749,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
874.0312994493656,106.398026,0.1942749,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
774.332771499524,106.398026,0.1942749,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2051.393875060402,88.9526,0.041130066,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
465.58424336959933,88.9526,0.041130066,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
995.6563460421214,112.833015,1.2009277,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1621.4154257234177,168.97002,0.4343872,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1173.0985865855607,168.97002,0.4343872,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1210.5750119915087,184.41066,0.9067383,19.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1398.1290354663447,184.41066,0.9067383,19.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
486.23123986465913,111.75328,0.62231445,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
456.97329119263895,111.75328,0.62231445,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1351.2407072208116,94.55388,0.3927002,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
786.9320100173056,94.55388,0.3927002,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
657.0873868945305,78.106255,0.013130188,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1476.502196630519,377.9337,1.4223633,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1402.0368136459579,377.9337,1.4223633,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1789.5133734523001,146.58891,0.110839844,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1128.0367252223864,146.58891,0.110839844,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1986.8780436103598,241.38118,0.36639404,22.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1465.2866939648932,241.38118,0.36639404,22.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1892.7129407283549,203.28036,0.6665039,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1413.7178047783764,107.89656,1.4345703,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1707.365391611176,107.89656,1.4345703,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1181.9770418948199,107.89656,1.4345703,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1124.6141668436117,57.148182,0.80615234,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1257.9724959727241,57.148182,0.80615234,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1069.7809377341202,57.148182,0.80615234,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1564.1374267583444,296.89432,0.86572266,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1266.5729945936646,81.04187,1.2770996,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1027.7868348375534,81.04187,1.2770996,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
892.2754519117706,212.6318,0.8717041,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
899.9794838196386,212.6318,0.8717041,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2790.6395471921196,530.9416,1.3227539,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1026.8739913684574,150.42427,0.75109863,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
921.9788176620948,150.42427,0.75109863,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1517.3727387346612,471.3689,0.21325684,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
389.00897792492106,471.3689,0.21325684,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
496.41787623329515,143.85797,0.62353516,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
380.1304858926676,143.85797,0.62353516,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1046.0778585911712,62.81949,1.1879883,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
611.3355944791501,62.81949,1.1879883,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
608.488001739165,62.81949,1.1879883,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1026.7173510889083,91.3629,1.7792969,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
911.3226430358114,91.3629,1.7792969,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1438.981964669942,60.51059,1.8972168,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1463.6462070233467,60.51059,1.8972168,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1297.5239245711257,164.41219,1.2067871,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1180.0646642433335,210.79367,0.44854736,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1093.8607561391455,210.79367,0.44854736,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1119.5534053859853,237.11847,0.31854248,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
957.2675210766429,237.11847,0.31854248,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1120.4660422083502,124.88391,1.3273926,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1130.8136648206994,124.88391,1.3273926,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1960.9161785021788,387.79507,1.2421875,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1621.7517971992938,387.79507,1.2421875,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1200.84515512507,132.91476,0.7727051,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1194.4257236510562,132.91476,0.7727051,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2155.3414664480815,269.8994,1.5002441,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
624.2342127852123,269.8994,1.5002441,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
588.9561898941878,269.8994,1.5002441,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
858.1732344553595,63.115467,0.0034708977,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1179.981025666843,76.20052,0.51013184,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1053.734606237214,138.93245,0.763916,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
833.735500515527,76.60137,0.6275635,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1603.6279399607515,367.51538,0.0490036,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1445.2477808214915,367.51538,0.0490036,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1268.108665100509,142.29741,0.3817749,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1238.071313625965,142.29741,0.3817749,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1338.6789503597863,215.91528,0.8770752,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
491.86515074929923,205.76317,0.41314697,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1271.5716625080408,130.6753,0.16769409,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1425.2127030350723,148.59271,1.0664062,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
930.9607356388932,74.87089,0.44177246,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1534.9816076336683,83.75926,0.82788086,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1218.88836485103,83.75926,0.82788086,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1253.561229221786,83.75926,0.82788086,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1546.8632281687167,213.0453,0.96569824,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
986.116752312483,213.0453,0.96569824,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
943.3247165371649,213.0453,0.96569824,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1593.5545079225183,258.0321,1.4545898,10.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1393.7664134018682,258.0321,1.4545898,10.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1399.464051683881,203.76987,0.7285156,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1426.673114516336,386.6893,0.17654419,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1146.2702516113432,386.6893,0.17654419,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1106.9785637628177,62.289165,0.23291016,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
454.59003735628266,106.85012,0.45135498,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1052.0764715801952,107.2429,0.72058105,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
878.1354770157001,107.2429,0.72058105,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1952.2946708750003,145.06636,1.3894043,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1317.5409185004755,102.03348,0.33673096,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
994.1528185065669,102.03348,0.33673096,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1003.4217107305077,63.396408,1.3994141,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1437.308570358231,63.396408,1.3994141,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
468.9772429091822,135.72095,0.7824707,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
426.48475505265225,135.72095,0.7824707,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1087.6035617619423,117.22101,0.118896484,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
922.5458133529484,117.22101,0.118896484,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2365.5764787325675,255.07492,0.67871094,24.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2198.126077309679,255.07492,0.67871094,24.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1398.2569153541622,96.14035,1.5390625,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
933.2797696801824,96.14035,1.5390625,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1568.923579191669,146.36151,0.5111084,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1031.7662399124674,80.57051,0.6040039,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1256.2508973224344,80.57051,0.6040039,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1231.8345411403914,120.531166,0.75476074,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1227.8868537503333,120.531166,0.75476074,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1301.177317939599,135.43475,1.4655762,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1007.5861954879537,135.43475,1.4655762,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2295.3508605851766,161.6421,0.35498047,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1073.892223548205,81.06077,1.2373047,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1649.2209169079854,318.3926,0.7565918,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1254.2684709210507,318.3926,0.7565918,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1332.0767538701107,218.77278,1.8374023,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1460.4587738768928,299.2797,0.047729492,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1326.3953939066807,299.2797,0.047729492,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
449.4106554965407,197.49434,0.6185303,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1946.8292774113509,84.32526,1.4499512,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
958.3503672192462,84.32526,1.4499512,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1033.821550446233,84.32526,1.4499512,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
813.1622384960136,122.0391,0.059661865,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
859.3107592320699,122.0391,0.059661865,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
417.4225488534881,85.612404,0.4189453,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1277.6868826623493,74.24357,0.77453613,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
989.0895145801418,74.24357,0.77453613,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
476.49393125369056,74.24357,0.77453613,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
449.37722143530283,74.24357,0.77453613,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
577.7605146476441,83.21875,0.27789307,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1231.223976434311,113.955536,0.091674805,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1005.9003015398364,197.77844,0.36975098,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
548.3059182266641,145.3205,1.3618164,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1515.084286364015,130.085,0.6496582,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1302.0913595993914,94.91948,1.6962891,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1160.485931072135,94.91948,1.6962891,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2569.530498822342,58.654842,0.7418213,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1634.2973420146832,58.654842,0.7418213,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1179.6793522907362,354.85175,0.16073608,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1082.610466351018,67.49946,0.2808838,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
373.82742296368764,81.80863,0.08695984,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
427.0458192981079,81.80863,0.08695984,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1494.710010213421,91.61722,0.35986328,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1145.57746047468,91.61722,0.35986328,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1161.1399264528777,113.19199,0.24264526,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
559.643124786935,99.62308,1.2612305,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
501.4010984829162,99.62308,1.2612305,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1111.701308527802,55.0421,0.6373291,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
866.1806513921384,76.86297,0.5386963,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1070.7112818830456,106.02628,0.80358887,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1194.3264024704513,106.02628,0.80358887,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1942.8621453547864,349.7547,0.9992676,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
940.3850226060997,120.38505,1.0517578,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1595.498567750476,112.780594,0.40618896,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1635.1999736811129,112.780594,0.40618896,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1473.7785984804389,160.73567,1.3874512,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1555.3667714405235,160.73567,1.3874512,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1304.5157633895328,171.34264,0.72436523,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1076.6243313723385,171.34264,0.72436523,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
819.4903794803873,352.33463,0.7919922,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
660.3370891377535,352.33463,0.7919922,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1396.9571202559348,95.07149,1.9377441,20.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1576.3641541586414,95.07149,1.9377441,20.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
4002.0644108303336,187.61278,1.0341797,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2792.5490648872537,187.61278,1.0341797,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2470.9874825784223,187.61278,1.0341797,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2300.5934257602394,187.61278,1.0341797,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1048.6852148612668,317.1473,0.14126587,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1027.5248363406965,317.1473,0.14126587,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1399.4663906499643,115.08723,1.8220215,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1381.3210321059569,115.08723,1.8220215,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1279.726854286358,115.08723,1.8220215,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1340.8065824490157,258.25732,0.46704102,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1008.2518638634176,258.25732,0.46704102,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1270.9392767917027,144.79254,0.7817383,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
817.1407065040229,144.79254,0.7817383,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1349.4152367733,135.08064,0.27520752,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
823.1664748462817,88.56233,1.0998535,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
762.7966305425249,88.56233,1.0998535,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
783.45975005286,88.56233,1.0998535,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1592.4531704271994,203.41725,1.1608887,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2276.448641341737,203.41725,1.1608887,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1342.9835439817712,130.0291,0.3616333,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1258.0778335102693,130.0291,0.3616333,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
387.6579595208066,298.03308,0.05130768,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
620.0653996567372,298.03308,0.05130768,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
562.2022978155119,146.01118,0.23855591,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
398.16893841975843,146.01118,0.23855591,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1400.3216555849835,68.937386,0.34301758,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1331.1363289396938,68.937386,0.34301758,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1716.197256219745,149.9166,0.046455383,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
730.4182162371949,56.321564,0.43811035,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
739.217491609339,56.321564,0.43811035,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1666.3522072426704,134.51352,0.8607178,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1538.4817387993357,134.51352,0.8607178,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1083.6069071399882,113.263,0.056289673,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2124.1891073068364,85.84636,0.7515869,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1929.7036138174176,80.85793,1.6569824,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
917.928690081301,80.85793,1.6569824,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
982.7641041747939,84.77146,1.1875,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
789.3141573198027,84.77146,1.1875,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
907.8238650435379,84.77146,1.1875,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1774.8452209524476,86.02701,0.8190918,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1278.1037131433163,123.61251,0.24963379,23.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1241.5921748192459,123.61251,0.24963379,23.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
388.4158501759585,210.17029,0.08639526,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2160.7234641827085,275.66028,0.8458252,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1464.9127840588574,175.73088,1.1025391,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
