mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
933.7544646622999,102.76707,0.47937012,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1390.5434827618642,152.79587,0.60461426,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1799.2194899494991,148.27187,1.0998535,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1133.4778860849149,148.27187,1.0998535,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1375.9630806356463,57.866962,1.9086914,30.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
488.38277363358213,68.82318,0.2043457,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
520.7220708087282,68.82318,0.2043457,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1044.6631175857758,193.97737,0.040802002,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1652.863513888129,245.93802,1.1669922,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1165.7403166114168,146.83783,1.2556152,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1154.5901820432757,146.83783,1.2556152,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
551.7148398459872,108.22931,0.1734314,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
362.57614006160196,299.8815,0.2217102,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
586.4529172510433,299.8815,0.2217102,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
705.0844490441664,299.8815,0.2217102,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
392.9037537768975,299.8815,0.2217102,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1537.5959512026666,221.44748,0.65563965,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
942.3023549573841,248.36697,0.3206787,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
891.7108491388498,248.36697,0.3206787,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1262.1308561069595,164.1302,0.038589478,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1006.438502031769,164.1302,0.038589478,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
692.4007047749813,68.69857,0.9559326,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1945.2120416664097,163.0925,0.9844971,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2099.348682372205,165.85646,0.4024048,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
6210.294136866707,264.55643,1.3588867,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1310.6882498969217,264.55643,1.3588867,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1282.5122081304214,86.54741,0.13516235,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1040.1798201914926,86.54741,0.13516235,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
524.5039328628509,141.42166,0.3131714,30.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
579.8781094129059,141.42166,0.3131714,30.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
349.3797558424209,393.56607,0.14056396,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
445.85346371710807,393.56607,0.14056396,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
554.3494612952361,393.56607,0.14056396,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2088.877614560363,79.48675,1.7814941,39.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1982.386893940382,79.48675,1.7814941,39.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1090.3843333287907,159.31677,0.0947113,26.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1151.0458738652412,159.31677,0.0947113,26.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1873.648551456523,353.89157,1.6560059,22.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1471.686650878182,131.71841,1.1750488,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1053.4437509257307,131.71841,1.1750488,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
623.9396741822529,57.103806,0.37475586,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
672.9147520242767,57.103806,0.37475586,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1222.327029820476,130.01451,0.1006012,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1066.1221636237497,130.01451,0.1006012,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1493.8196893643767,86.01599,0.23468018,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1410.199745306414,86.01599,0.23468018,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1446.2534458962875,86.01599,0.23468018,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1496.0532298373864,111.78067,0.487854,10.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
969.1300902059455,76.50051,1.7258301,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1114.7380238011624,76.50051,1.7258301,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1324.0614642371665,114.080605,0.8236084,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1396.597987481164,114.080605,0.8236084,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1385.46407642764,250.836,0.033294678,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1508.8260571757899,99.1339,0.0007299185,39.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1081.2511781356875,99.1339,0.0007299185,39.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
691.6897864971695,390.39984,1.7243652,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1832.7672469482234,299.24286,0.8166504,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1833.9845019314075,299.24286,0.8166504,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1289.792821851662,355.80814,1.7109375,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
689.3758820303261,119.48563,1.0402832,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
583.4542526195021,119.48563,1.0402832,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
536.6431396680725,105.54969,0.7375488,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
441.4785923670426,105.54969,0.7375488,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1138.1519571274935,67.75238,1.057373,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1972.9273347815733,120.1918,1.3952637,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1750.5292996124292,120.1918,1.3952637,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
696.6225369715896,120.1918,1.3952637,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1218.1459210977187,81.50831,0.52563477,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2088.8081843793575,117.13521,0.62109375,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1869.4482284755738,117.13521,0.62109375,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1840.5620400836783,117.13521,0.62109375,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1112.019169628722,77.2408,1.6647949,7.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1300.3753506729745,77.2408,1.6647949,7.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1002.5411339836706,77.2408,1.6647949,7.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1255.1330017513474,60.864643,0.5241699,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1155.940263414734,60.864643,0.5241699,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
572.5881078350917,136.48547,1.0837402,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
498.6992409822626,143.27353,0.7598877,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
596.2009510510975,143.27353,0.7598877,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1066.5382784018318,448.81592,1.0078125,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1460.35897477888,139.00365,0.90930176,37.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1328.2545355759953,139.00365,0.90930176,37.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1250.6996276952862,88.777466,0.061813354,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1280.2813502237389,88.777466,0.061813354,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1629.3390815414264,229.5732,1.534668,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
594.792207118889,229.5732,1.534668,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
535.2498945629286,229.5732,1.534668,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1332.6667280893553,145.16217,1.1694336,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1275.6046197703508,145.16217,1.1694336,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1728.2788858635497,222.1004,0.5822754,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
837.7888662101278,162.99763,0.12147522,35.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2038.1357611776696,156.30128,0.7886963,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1159.0938250594227,156.30128,0.7886963,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1369.0758878549848,162.00206,0.4407959,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
591.8763389686817,462.73575,0.6278076,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2132.476572342323,233.61868,0.7796631,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2223.6893101016667,233.61868,0.7796631,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1008.8418025250512,197.85846,0.06404114,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
853.544471080113,197.85846,0.06404114,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
432.70272548280104,56.73021,1.0166016,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1159.6006759410116,135.42117,0.73999023,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1190.253862745819,135.42117,0.73999023,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1214.3578726910644,145.85674,0.3682251,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1230.273339126143,66.86053,0.772583,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1071.02650355762,66.86053,0.772583,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
960.1983320757844,69.80287,0.4338379,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1177.2217067284141,69.80287,0.4338379,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1118.6378620902726,69.80287,0.4338379,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1297.409198924903,72.50881,0.3475952,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1259.642150063213,72.50881,0.3475952,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1153.6017096606756,97.61779,1.9182129,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
781.0791121751236,97.61779,1.9182129,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
929.0584963623033,74.32728,0.6993408,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
927.0502231143978,74.32728,0.6993408,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
791.9326444919109,74.32728,0.6993408,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
410.01785706767083,115.42098,0.36724854,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
443.2749259584706,115.42098,0.36724854,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
450.313544348135,115.42098,0.36724854,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1363.9406553141011,67.07608,0.87646484,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2457.4714043582635,262.98672,0.12747192,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
370.16003307712793,291.0068,0.27392578,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
355.7361522701379,291.0068,0.27392578,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
378.53372791409544,291.0068,0.27392578,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1631.5235076888175,269.20807,0.47912598,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1364.6137380344533,269.20807,0.47912598,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1240.5957287918225,269.20807,0.47912598,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1002.7030795651343,93.98953,1.3149414,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1267.4408667234836,116.37196,1.529541,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
924.2768614782626,116.37196,1.529541,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1414.1391498117905,125.06842,1.4692383,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1400.4743694966644,61.872272,1.2768555,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1589.4072580202824,61.872272,1.2768555,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1001.690532599759,107.69538,0.7047119,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
774.6496133067928,107.69538,0.7047119,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1000.2409610225891,107.69538,0.7047119,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1418.357975404717,128.0508,0.560791,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1216.5087040182118,128.0508,0.560791,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2305.9261871454537,134.76427,0.8741455,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1604.8037570389508,99.532425,1.2739258,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2173.191442199621,111.310265,1.9853516,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1230.0036953873691,111.310265,1.9853516,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1500.7919675924304,155.4519,1.5585938,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1505.7378231102066,155.4519,1.5585938,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1166.4542995296065,113.31002,1.6291504,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1256.4224463375122,97.55401,1.7644043,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1397.29607388011,97.55401,1.7644043,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1485.598333625967,466.6251,0.78723145,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1354.0868110943552,466.6251,0.78723145,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1128.8573700565835,214.10484,0.007665634,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
936.1446739939328,214.10484,0.007665634,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1678.9343784343976,186.74615,1.1171875,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2066.0270599250425,399.3267,0.774292,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1694.7362968480056,399.3267,0.774292,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1756.0513481298317,333.27267,0.58239746,28.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1183.523796314408,333.27267,0.58239746,28.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
686.5287299469521,406.05948,1.3684082,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1354.1108799251265,442.44754,1.3410645,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1143.4121159086492,62.95555,1.3681641,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
868.2839472876536,62.95555,1.3681641,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
862.0543949405463,62.95555,1.3681641,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
401.78252626393896,158.21085,0.51208496,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
596.1427374761797,158.21085,0.51208496,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2755.2458664302253,151.64827,1.8989258,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1446.90354566156,151.64827,1.8989258,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1572.2265831206387,199.03348,1.1799316,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1494.9223661146077,199.03348,1.1799316,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1271.318676398671,211.52051,0.032562256,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1857.886905814018,233.82242,0.5272217,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1589.1258056537297,112.541374,0.5531006,35.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1267.4494990446601,112.541374,0.5531006,35.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1170.7519906433406,167.31868,0.8364258,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1127.6857990703459,275.20435,0.37841797,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1097.2546666044684,183.00566,0.78796387,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1000.1458042560698,123.5616,0.86376953,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1372.3946199149802,146.66324,1.1503906,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1071.4966770412864,146.66324,1.1503906,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1044.1810749721947,146.66324,1.1503906,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
851.0895451209223,98.91075,0.744751,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
791.5208051907721,98.91075,0.744751,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1497.2211802727888,296.63245,0.21432495,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1320.4448483228853,296.63245,0.21432495,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1291.8537829034553,230.24171,0.38757324,11.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1197.5081605255384,230.24171,0.38757324,11.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1704.2325366043785,84.82961,0.27368164,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
346.08222936248643,274.41046,0.22842407,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
934.0682302660102,274.41046,0.22842407,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
946.1262188429921,274.41046,0.22842407,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
299.335063357583,274.41046,0.22842407,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2550.2035112339113,195.11684,0.8977051,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2240.8331019729408,195.11684,0.8977051,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1857.3795332619636,528.9536,0.5645752,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
796.9342947090284,91.73969,0.31817627,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
649.6235245304831,91.73969,0.31817627,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1791.3608127349894,211.55197,0.120513916,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1590.1813010929136,184.47336,1.7402344,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1441.3347188653165,306.95486,1.284668,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1427.0054390739451,306.95486,1.284668,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1191.9721818096168,132.85896,0.16122437,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1005.8311206137353,132.85896,0.16122437,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
498.3764546296875,134.20848,0.8338623,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
549.2438170954254,134.20848,0.8338623,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1362.6223315600646,122.01395,1.7172852,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
926.4695201105467,190.14941,1.7163086,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1307.2990506230744,83.48414,0.53674316,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
898.0169083888024,83.48414,0.53674316,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1670.031067402232,158.75606,1.5930176,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1094.6312312225666,87.25195,0.9058838,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1419.7364211015165,87.25195,0.9058838,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1300.6538212340165,145.15038,1.0444336,22.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1231.959269327248,145.15038,1.0444336,22.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1278.9833958727354,117.49681,0.32214355,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1013.6817441769718,117.49681,0.32214355,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
995.3626439998891,117.49681,0.32214355,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
619.0252330680779,114.29395,1.5109863,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
527.8818751328974,114.29395,1.5109863,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2223.231130002084,59.74629,0.9580078,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1851.7523989503318,59.74629,0.9580078,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1301.1615760551604,69.76417,1.0986328,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
996.9473227997926,87.35882,2.1401367,36.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1220.5046834069658,217.91281,0.3569336,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1210.0609840707705,217.91281,0.3569336,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1639.0716781390488,316.32034,1.3205566,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1553.2964463468363,316.32034,1.3205566,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1834.6831883423692,316.32034,1.3205566,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1511.8972832839659,316.32034,1.3205566,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1217.280272125097,99.450836,0.6817627,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1064.866797275749,99.450836,0.6817627,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1614.0736229400145,187.41788,0.6842041,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1771.0616314031295,134.19975,0.33929443,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
555.6597649862682,103.81449,0.6125488,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
553.0014196439515,103.81449,0.6125488,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
466.0085592182428,103.81449,0.6125488,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
847.5349496268271,174.26578,0.59936523,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
790.4992787648657,57.60932,0.90319824,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1131.2309852710844,211.92937,1.0441895,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1096.5915060600842,211.92937,1.0441895,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
684.1028202088643,69.03206,1.6628418,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1647.356847871333,392.56064,0.21972656,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1606.6542478555236,392.56064,0.21972656,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1201.6837253459532,91.64451,1.2814941,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
903.4993638501277,91.64451,1.2814941,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
989.1420308813512,91.64451,1.2814941,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1626.7057762741058,199.34239,0.49853516,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1417.7210285324427,123.32872,0.35687256,37.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1323.1613137441157,123.32872,0.35687256,37.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1076.9377018226548,86.903244,0.22564697,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1292.202778291326,86.903244,0.22564697,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
885.1877397292781,86.903244,0.22564697,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1347.673325675665,97.42048,1.5429688,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1072.5836980469178,97.42048,1.5429688,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
981.0246734194192,97.42048,1.5429688,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
591.2012844280893,69.50966,0.45611572,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
878.6142624042787,69.50966,0.45611572,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1226.193296488602,55.80891,1.0712891,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1204.2770993395109,55.80891,1.0712891,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1559.5819702014314,176.82222,1.1516113,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1403.1732877615195,182.20305,0.69384766,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1350.294455759343,299.15488,0.38885498,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1133.6180975017596,104.1288,0.89697266,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1068.3451391511549,104.1288,0.89697266,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
899.3669453627332,104.1288,0.89697266,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1416.2175073058663,100.70629,2.1450195,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1361.2607413674443,100.70629,2.1450195,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1535.5595307778392,226.94661,0.35595703,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1123.1556851987887,226.94661,0.35595703,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1184.3614949549417,139.28273,0.75927734,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1419.7772765616437,139.28273,0.75927734,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1061.5551766886579,86.43535,0.3328247,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1921.350958855393,250.8359,1.560791,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2231.2959620042075,271.8499,1.949707,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1068.6968497872265,128.31236,0.6245117,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
