mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1605.0717946020816,169.41693,0.28442383,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1783.9433496154943,112.18835,0.20101929,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
995.399931551328,182.32176,0.703125,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1025.574768429483,106.7058,1.1064453,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1188.2211942122703,106.7058,1.1064453,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
581.2845187653538,319.97528,0.95495605,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
675.8107003158834,319.97528,0.95495605,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1636.4687917036272,278.77582,1.5864258,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1265.852772039288,206.18852,0.8577881,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1302.36267260064,206.18852,0.8577881,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1098.4537082451882,102.39138,0.026500702,37.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1091.8148991235912,127.86443,0.74365234,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1420.721000483324,127.86443,0.74365234,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
798.503739845836,114.449745,0.107559204,8.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1136.2475060343706,157.99289,0.60375977,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1422.2785960313247,157.99289,0.60375977,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2067.8668053637743,132.84145,0.31658936,41.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
658.1059255200305,132.84145,0.31658936,41.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1118.7661209042246,104.46632,1.3442383,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
913.9392628260555,104.46632,1.3442383,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
514.4825214607031,123.06331,0.048851013,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1839.8708659937322,177.67084,0.7709961,25.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
707.2090242183602,325.1115,0.6765137,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1186.4160751650763,175.17014,0.38879395,28.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1383.0776242427892,175.17014,0.38879395,28.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1163.5375550928193,223.1859,0.31292725,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1106.1953567779685,223.1859,0.31292725,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
497.0167373568821,190.1825,0.6911621,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
421.8200971238059,190.1825,0.6911621,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1019.1675108253729,171.99425,0.26159668,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1277.1229019373413,129.4242,0.75183105,11.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
527.7265847662645,136.35913,0.5275879,34.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1326.8796048411923,445.68295,1.017334,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1932.2567719863275,445.68295,1.017334,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1565.6069610733427,445.68295,1.017334,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1057.0095252760289,341.18674,0.14608765,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1814.3555401559352,341.18674,0.14608765,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
403.0703298263711,80.64333,0.152771,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
421.6755071608416,80.64333,0.152771,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
950.8654400894824,75.58526,0.30877686,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1388.7034893790342,136.49698,0.96484375,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1322.2188406808002,136.49698,0.96484375,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1134.649654263034,56.09144,1.0576172,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
571.1802606134287,302.86588,0.880249,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1023.4815574296505,302.86588,0.880249,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1435.6332838499031,188.62692,2.0141602,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1284.8818332650924,188.62692,2.0141602,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1171.216754267008,188.62692,2.0141602,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1572.4922886282773,68.08508,1.6003418,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
887.326895969089,68.08508,1.6003418,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1239.666776866387,99.88089,0.5366211,10.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1241.2213676946144,99.88089,0.5366211,10.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
474.99954136068067,83.26905,1.1896973,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1690.3467733072227,178.0143,1.6271973,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1555.6041955243522,178.0143,1.6271973,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
425.4114691868717,145.29292,0.61486816,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
475.3620110184179,145.29292,0.61486816,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
422.0191451136435,188.12802,0.3456421,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
482.56122383651416,188.12802,0.3456421,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1059.6082907321131,142.86047,0.32312012,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
969.3463650618485,142.86047,0.32312012,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1333.468403178262,136.52962,0.69677734,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
929.9634395687684,236.90622,1.7199707,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
764.7060999908485,236.90622,1.7199707,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
4482.231390191201,555.2157,0.08628845,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
4266.045981546617,555.2157,0.08628845,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
3196.9705840462934,555.2157,0.08628845,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1414.7256152985628,137.59964,1.6333008,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1587.7193252035397,137.59964,1.6333008,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1172.9589415963733,137.59964,1.6333008,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
