mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
827.5852777283907,115.69795,0.93310547,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
965.5569250970406,115.69795,0.93310547,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
794.864026947337,104.13166,0.5936279,9.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1009.5281158605069,104.13166,0.5936279,9.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1519.2344327877888,257.22012,0.44561768,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
634.0631540440179,127.99666,0.5887451,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
610.5590525412977,127.99666,0.5887451,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2054.373630843001,301.31342,1.0568848,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1447.3377253202013,301.31342,1.0568848,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1536.3012139072373,88.55105,0.53100586,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1125.575065200499,88.55105,0.53100586,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1835.4111778325725,620.4241,0.20761108,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1789.5096832647203,620.4241,0.20761108,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1572.9513462426655,82.253525,1.1518555,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1565.809274395292,82.253525,1.1518555,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
617.9554420742429,157.12297,0.70666504,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
679.807880761353,157.12297,0.70666504,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
498.52157361646283,157.12297,0.70666504,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
568.5044666626898,144.45386,0.3232422,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
498.30500514073,144.45386,0.3232422,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1230.4376782599643,170.24323,0.020587921,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1309.7938694582324,170.24323,0.020587921,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2367.032106915212,163.81139,0.0761261,37.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1982.7776969975912,163.81139,0.0761261,37.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1964.1216223458114,163.81139,0.0761261,37.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1767.7604674536942,187.83667,0.35583496,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1178.3879327082534,187.83667,0.35583496,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1114.2390814647592,222.00896,0.3114624,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1156.6308123553679,222.00896,0.3114624,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1395.6680027634998,355.2671,0.8123779,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1691.4068047600497,203.9614,1.0317383,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1369.5663446805804,203.9614,1.0317383,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1133.6578285485655,257.85187,0.103775024,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1731.4662806835815,129.49974,0.43572998,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1651.517611578684,83.06146,0.6636963,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
958.7696039946221,77.8647,0.54919434,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1006.4751936875094,77.8647,0.54919434,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1344.3219396290383,122.47203,1.9274902,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1389.9857779176266,122.47203,1.9274902,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1639.8977520194655,331.9982,0.9415283,35.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1272.819368242812,94.23614,1.9941406,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1216.454272613964,94.23614,1.9941406,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
348.82185163397907,187.20145,0.39697266,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1769.0337041475586,277.62405,0.085510254,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1990.267316347282,277.62405,0.085510254,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1174.953056580009,60.94675,0.009803772,36.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
834.6175617698075,60.94675,0.009803772,36.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1491.1487504948068,193.41812,0.44952393,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1259.1327512474968,193.41812,0.44952393,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1170.8672189123847,193.41812,0.44952393,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1160.2637558532367,75.30408,1.2407227,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
996.3641899992211,75.30408,1.2407227,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
402.6929340674031,161.12605,0.42895508,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1223.758435234711,161.12605,0.42895508,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1214.8081477017313,144.04863,0.66638184,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1373.3908902764645,133.46414,1.2246094,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1120.1603615978129,166.451,0.7104492,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1135.0958315423563,166.451,0.7104492,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1669.134257958797,122.471954,1.2290039,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1074.8155951945178,122.471954,1.2290039,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1237.7976736529224,124.22913,0.60498047,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1865.169518636719,64.56166,0.091552734,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1643.2660554556635,64.56166,0.091552734,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1447.1439105870547,64.56166,0.091552734,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1013.9149484527294,99.53839,1.4147949,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
829.7471518507697,133.67516,0.31079102,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1234.1381126055298,190.61534,0.4354248,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1610.2075154226657,283.7574,0.64941406,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1665.2694816734465,207.56561,1.0993652,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1374.8005323102034,207.56561,1.0993652,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1113.5416928537645,261.37012,0.3569336,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1318.9379476588158,196.66998,1.2460938,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
509.3306832947391,303.89804,0.7927246,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1506.645442842522,111.83917,0.34960938,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
579.093253121377,149.84207,0.065963745,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1892.064580996282,424.3263,0.5708008,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1485.8874464152898,424.3263,0.5708008,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1264.5283483354967,145.61717,1.4584961,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1481.353805797299,145.61717,1.4584961,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1300.7955960249747,122.9279,1.5898438,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1226.356664328089,122.9279,1.5898438,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
737.305423934205,337.28632,1.6159668,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
688.026209255683,337.28632,1.6159668,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2381.2346273465605,270.46014,0.6209717,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1227.1980463328364,325.4698,1.0717773,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1412.9236292034827,136.73691,0.20245361,8.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1021.1424745726256,136.73691,0.20245361,8.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1387.982152388057,122.49387,0.5214844,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
938.6907727346927,222.61382,0.89904785,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1848.362367116113,365.9927,0.5596924,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1740.851379451522,365.9927,0.5596924,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1570.575099052301,167.3471,0.532959,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1102.5496764767863,167.3471,0.532959,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2616.4236752449833,600.28467,1.4016113,11.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1926.4217938822383,600.28467,1.4016113,11.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1392.3642969994955,298.0103,0.094070435,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
450.5045789646017,72.3691,0.6925049,33.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
430.4444989748005,72.3691,0.6925049,33.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1421.1355864418824,170.00963,0.100112915,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1276.212658864056,170.00963,0.100112915,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1134.2505209938035,170.00963,0.100112915,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1119.6781270663698,170.00963,0.100112915,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2539.5995396975313,180.84782,0.95458984,11.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1746.5071558573106,180.84782,0.95458984,11.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
556.8037766748341,116.829704,0.3918457,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
473.07488823070213,116.829704,0.3918457,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
842.4466659706848,103.47648,0.12084961,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
792.9876659381518,103.47648,0.12084961,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1098.5874950261768,95.34005,0.68652344,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
940.0224021712648,95.34005,0.68652344,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
466.3412038714723,156.18025,0.8664551,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1180.4931069136464,356.21033,0.30706787,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1267.4091899911882,136.82954,0.27075195,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1132.816109362041,136.82954,0.27075195,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
642.3648868392675,172.10428,1.1484375,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
655.9018416432045,172.10428,1.1484375,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
721.3874506762344,138.648,0.032157898,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
539.6466373876314,138.648,0.032157898,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
