mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2811.6588645734173,472.33356,0.25878906,21.0,1.0,511498.0,511498.0,511498.0,0.0
2455.4307026598963,587.7683,0.037353516,19.0,1.0,511498.0,511498.0,511498.0,0.0
1748.3940596221723,122.92202,1.6489258,20.0,1.0,511498.0,511498.0,511498.0,0.0
1667.8902958922392,348.47324,0.03627777,32.0,1.0,511498.0,511498.0,511498.0,0.0
1545.6533178806858,348.47324,0.03627777,32.0,1.0,511498.0,511498.0,511498.0,0.0
2151.592712359626,213.51869,1.6115723,13.0,1.0,511498.0,511498.0,511498.0,0.0
2028.4029469690759,213.51869,1.6115723,13.0,1.0,511498.0,511498.0,511498.0,0.0
1956.0792628286015,213.51869,1.6115723,13.0,1.0,511498.0,511498.0,511498.0,0.0
2042.7120264309997,286.35858,0.35516357,15.0,1.0,511498.0,511498.0,511498.0,0.0
1902.4022763666842,106.01449,0.052612305,18.0,1.0,511498.0,511498.0,511498.0,0.0
1962.6040058904503,145.40387,0.33605957,13.0,1.0,511498.0,511498.0,511498.0,0.0
1974.91181575296,198.2059,0.29211426,24.0,1.0,511498.0,511498.0,511498.0,0.0
1557.8321507164976,198.2059,0.29211426,24.0,1.0,511498.0,511498.0,511498.0,0.0
2142.9571740125957,353.253,0.0070858,27.0,1.0,511498.0,511498.0,511498.0,0.0
2005.5762766398523,353.253,0.0070858,27.0,1.0,511498.0,511498.0,511498.0,0.0
2028.5639556118088,81.284836,0.41052246,26.0,1.0,511498.0,511498.0,511498.0,0.0
1383.5835908317117,81.284836,0.41052246,26.0,1.0,511498.0,511498.0,511498.0,0.0
1874.3299031560487,136.86203,0.31018066,18.0,1.0,511498.0,511498.0,511498.0,0.0
1654.0102474898852,136.86203,0.31018066,18.0,1.0,511498.0,511498.0,511498.0,0.0
1625.3749239422127,215.13216,0.5527344,19.0,1.0,511498.0,511498.0,511498.0,0.0
2297.2417487943403,215.13216,0.5527344,19.0,1.0,511498.0,511498.0,511498.0,0.0
1951.6230159101112,484.85187,0.34088135,25.0,1.0,511498.0,511498.0,511498.0,0.0
1613.0898022431802,131.33391,1.4335938,23.0,1.0,511498.0,511498.0,511498.0,0.0
1431.198615633194,131.33391,1.4335938,23.0,1.0,511498.0,511498.0,511498.0,0.0
1581.1066008903092,94.15605,1.0766602,18.0,1.0,511498.0,511498.0,511498.0,0.0
1694.3861524022018,94.15605,1.0766602,18.0,1.0,511498.0,511498.0,511498.0,0.0
1258.9559577493214,94.15605,1.0766602,18.0,1.0,511498.0,511498.0,511498.0,0.0
1212.4475724594167,94.15605,1.0766602,18.0,1.0,511498.0,511498.0,511498.0,0.0
2376.74349675498,122.1356,0.62072754,29.0,1.0,511498.0,511498.0,511498.0,0.0
1953.896931569714,122.1356,0.62072754,29.0,1.0,511498.0,511498.0,511498.0,0.0
1805.4001783117565,109.28275,2.0927734,23.0,1.0,511498.0,511498.0,511498.0,0.0
1253.798914375931,91.078835,0.49365234,26.0,1.0,511498.0,511498.0,511498.0,0.0
2703.5454325683295,508.5798,0.3842163,31.0,1.0,511498.0,511498.0,511498.0,0.0
1840.4615415473286,160.30646,1.0742188,20.0,1.0,511498.0,511498.0,511498.0,0.0
1076.4685858737992,160.30646,1.0742188,20.0,1.0,511498.0,511498.0,511498.0,0.0
936.3037264001184,160.30646,1.0742188,20.0,1.0,511498.0,511498.0,511498.0,0.0
1452.2848847950995,145.38087,1.4094238,15.0,1.0,511498.0,511498.0,511498.0,0.0
1917.143984303653,82.18098,0.41296387,20.0,1.0,511498.0,511498.0,511498.0,0.0
1878.1611112526675,82.18098,0.41296387,20.0,1.0,511498.0,511498.0,511498.0,0.0
1889.1762328949578,82.18098,0.41296387,20.0,1.0,511498.0,511498.0,511498.0,0.0
2107.3586822514094,306.53568,1.1623535,10.0,1.0,511498.0,511498.0,511498.0,0.0
2057.059551964119,306.53568,1.1623535,10.0,1.0,511498.0,511498.0,511498.0,0.0
1589.5710770215594,306.53568,1.1623535,10.0,1.0,511498.0,511498.0,511498.0,0.0
1849.4748077723707,56.34386,1.6245117,23.0,1.0,511498.0,511498.0,511498.0,0.0
2324.502230964056,228.61526,0.32525635,28.0,1.0,511498.0,511498.0,511498.0,0.0
1948.9367271262738,228.61526,0.32525635,28.0,1.0,511498.0,511498.0,511498.0,0.0
2231.4408389717546,194.53975,0.40856934,15.0,1.0,511498.0,511498.0,511498.0,0.0
1878.0012446693888,194.53975,0.40856934,15.0,1.0,511498.0,511498.0,511498.0,0.0
1676.867076647671,285.45224,0.2310791,15.0,1.0,511498.0,511498.0,511498.0,0.0
2392.7942801475815,285.45224,0.2310791,15.0,1.0,511498.0,511498.0,511498.0,0.0
2037.7454334086588,155.44403,0.3809204,14.0,1.0,511498.0,511498.0,511498.0,0.0
2033.1580074100316,155.44403,0.3809204,14.0,1.0,511498.0,511498.0,511498.0,0.0
1723.8712951010855,216.84924,0.57543945,16.0,1.0,511498.0,511498.0,511498.0,0.0
2117.086077230585,110.87821,1.2993164,28.0,1.0,511498.0,511498.0,511498.0,0.0
1566.0699685832267,110.87821,1.2993164,28.0,1.0,511498.0,511498.0,511498.0,0.0
1822.0223777684303,327.06708,0.9926758,18.0,1.0,511498.0,511498.0,511498.0,0.0
1468.396900507994,62.76413,1.1591797,28.0,1.0,511498.0,511498.0,511498.0,0.0
1990.673893286348,62.76413,1.1591797,28.0,1.0,511498.0,511498.0,511498.0,0.0
1616.4495305616397,122.20508,2.0239258,18.0,1.0,511498.0,511498.0,511498.0,0.0
2090.9685029701163,86.78266,0.10147095,18.0,1.0,511498.0,511498.0,511498.0,0.0
2318.7325588274857,179.37997,0.975708,18.0,1.0,511498.0,511498.0,511498.0,0.0
1691.1358628089079,127.29119,0.24536133,17.0,1.0,511498.0,511498.0,511498.0,0.0
1996.2916416875055,127.29119,0.24536133,17.0,1.0,511498.0,511498.0,511498.0,0.0
1881.061960832587,202.95226,1.1054688,10.0,1.0,511498.0,511498.0,511498.0,0.0
2186.688227710597,435.2035,1.0117188,24.0,1.0,511498.0,511498.0,511498.0,0.0
1702.5618231592928,111.74335,0.28253174,29.0,1.0,511498.0,511498.0,511498.0,0.0
2241.8923597085977,318.74222,0.9987793,15.0,1.0,511498.0,511498.0,511498.0,0.0
1897.829059983797,318.74222,0.9987793,15.0,1.0,511498.0,511498.0,511498.0,0.0
1916.547180122779,272.08057,0.84106445,22.0,1.0,511498.0,511498.0,511498.0,0.0
1565.7449016700484,272.08057,0.84106445,22.0,1.0,511498.0,511498.0,511498.0,0.0
2169.093380687154,318.59134,0.20239258,20.0,1.0,511498.0,511498.0,511498.0,0.0
2027.240019408129,318.59134,0.20239258,20.0,1.0,511498.0,511498.0,511498.0,0.0
1989.5737604718754,394.89575,0.6533203,13.0,1.0,511498.0,511498.0,511498.0,0.0
1472.8834207340597,394.89575,0.6533203,13.0,1.0,511498.0,511498.0,511498.0,0.0
1363.0056735482606,99.89912,0.10574341,18.0,1.0,511498.0,511498.0,511498.0,0.0
2278.336848648382,280.4689,0.022823334,21.0,1.0,511498.0,511498.0,511498.0,0.0
1732.2369885900152,280.4689,0.022823334,21.0,1.0,511498.0,511498.0,511498.0,0.0
1521.9503614577131,91.51684,0.72961426,16.0,1.0,511498.0,511498.0,511498.0,0.0
1743.3980728115237,91.51684,0.72961426,16.0,1.0,511498.0,511498.0,511498.0,0.0
2083.1721391588453,416.24268,0.6446533,22.0,1.0,511498.0,511498.0,511498.0,0.0
2142.9391011611824,416.24268,0.6446533,22.0,1.0,511498.0,511498.0,511498.0,0.0
2031.4821994653346,483.1409,0.95043945,30.0,1.0,511498.0,511498.0,511498.0,0.0
2001.5935957164743,132.5892,0.7800293,14.0,1.0,511498.0,511498.0,511498.0,0.0
2439.0415426415393,242.94507,0.31365967,17.0,1.0,511498.0,511498.0,511498.0,0.0
2169.1325729398814,242.94507,0.31365967,17.0,1.0,511498.0,511498.0,511498.0,0.0
1884.3657986881624,358.36127,0.8647461,19.0,1.0,511498.0,511498.0,511498.0,0.0
1241.6870529960302,135.05669,0.43041992,17.0,1.0,511498.0,511498.0,511498.0,0.0
1130.6566095779842,135.05669,0.43041992,17.0,1.0,511498.0,511498.0,511498.0,0.0
3129.8806120417144,265.30273,1.2592773,38.0,1.0,511498.0,511498.0,511498.0,0.0
1359.5082702174195,270.27972,0.72546387,34.0,1.0,511498.0,511498.0,511498.0,0.0
1303.8824147986193,270.27972,0.72546387,34.0,1.0,511498.0,511498.0,511498.0,0.0
2293.828816546823,135.12386,1.7580566,23.0,1.0,511498.0,511498.0,511498.0,0.0
1614.329380053181,112.58896,0.16882324,30.0,1.0,511498.0,511498.0,511498.0,0.0
2385.034076158331,660.2832,0.41430664,15.0,1.0,511498.0,511498.0,511498.0,0.0
1913.4711634144169,660.2832,0.41430664,15.0,1.0,511498.0,511498.0,511498.0,0.0
1858.4962053695547,660.2832,0.41430664,15.0,1.0,511498.0,511498.0,511498.0,0.0
2119.8381935576544,169.3349,0.26275635,12.0,1.0,511498.0,511498.0,511498.0,0.0
1309.8675400847742,115.7491,0.6525879,28.0,1.0,511498.0,511498.0,511498.0,0.0
1771.2015257276908,216.57251,0.41046143,34.0,1.0,511498.0,511498.0,511498.0,0.0
2142.7590611511987,151.03336,0.3739624,19.0,1.0,511498.0,511498.0,511498.0,0.0
2149.730358574099,399.8923,1.4736328,25.0,1.0,511498.0,511498.0,511498.0,0.0
1964.9664047280057,172.04828,0.62646484,20.0,1.0,511498.0,511498.0,511498.0,0.0
1855.271237184418,200.94856,0.8457031,26.0,1.0,511498.0,511498.0,511498.0,0.0
1564.2875375284907,77.767586,1.2714844,21.0,1.0,511498.0,511498.0,511498.0,0.0
1330.7633907975035,77.767586,1.2714844,21.0,1.0,511498.0,511498.0,511498.0,0.0
1137.1979931935482,77.767586,1.2714844,21.0,1.0,511498.0,511498.0,511498.0,0.0
1377.9815755811667,227.45341,0.84228516,34.0,1.0,511498.0,511498.0,511498.0,0.0
1540.181258112692,227.45341,0.84228516,34.0,1.0,511498.0,511498.0,511498.0,0.0
2173.517561784473,99.54893,0.5255127,24.0,1.0,511498.0,511498.0,511498.0,0.0
2073.317687128384,99.54893,0.5255127,24.0,1.0,511498.0,511498.0,511498.0,0.0
1540.7670972651356,212.59828,0.39086914,17.0,1.0,511498.0,511498.0,511498.0,0.0
2416.802852703672,374.56924,0.67492676,19.0,1.0,511498.0,511498.0,511498.0,0.0
2166.839353617127,374.56924,0.67492676,19.0,1.0,511498.0,511498.0,511498.0,0.0
1845.65332986019,97.85867,0.868042,19.0,1.0,511498.0,511498.0,511498.0,0.0
2295.4793321691122,97.85867,0.868042,19.0,1.0,511498.0,511498.0,511498.0,0.0
1671.011015678431,128.30685,1.4370117,23.0,1.0,511498.0,511498.0,511498.0,0.0
1851.2831767358737,128.30685,1.4370117,23.0,1.0,511498.0,511498.0,511498.0,0.0
1344.1724817902366,128.30685,1.4370117,23.0,1.0,511498.0,511498.0,511498.0,0.0
1928.4203249130737,92.218376,0.6392822,24.0,1.0,511498.0,511498.0,511498.0,0.0
1851.4770663651445,133.58002,0.23989868,43.0,1.0,511498.0,511498.0,511498.0,0.0
1579.0806400802082,163.15236,1.3554688,21.0,1.0,511498.0,511498.0,511498.0,0.0
1650.1656147662125,178.50716,0.47113037,12.0,1.0,511498.0,511498.0,511498.0,0.0
1521.316956747173,178.50716,0.47113037,12.0,1.0,511498.0,511498.0,511498.0,0.0
2383.907972296604,171.2134,0.2662964,24.0,1.0,511498.0,511498.0,511498.0,0.0
1785.9652177826256,171.2134,0.2662964,24.0,1.0,511498.0,511498.0,511498.0,0.0
1729.0237442241607,275.87564,1.3886719,28.0,1.0,511498.0,511498.0,511498.0,0.0
2202.1031685330404,458.8488,0.8865967,17.0,1.0,511498.0,511498.0,511498.0,0.0
2051.895085214506,105.26064,0.66833496,14.0,1.0,511498.0,511498.0,511498.0,0.0
1794.3943351584235,105.26064,0.66833496,14.0,1.0,511498.0,511498.0,511498.0,0.0
1610.602220066805,118.33052,0.75219727,25.0,1.0,511498.0,511498.0,511498.0,0.0
2196.869231354302,346.20703,0.30999756,19.0,1.0,511498.0,511498.0,511498.0,0.0
2372.0593360932185,89.30656,2.0288086,24.0,1.0,511498.0,511498.0,511498.0,0.0
2313.9992693759727,89.30656,2.0288086,24.0,1.0,511498.0,511498.0,511498.0,0.0
622.5788586819766,285.9923,0.16000366,24.0,1.0,511498.0,511498.0,511498.0,0.0
738.1804138017075,285.9923,0.16000366,24.0,1.0,511498.0,511498.0,511498.0,0.0
2429.7205783055792,323.152,0.7998047,29.0,1.0,511498.0,511498.0,511498.0,0.0
1383.4874775441488,323.152,0.7998047,29.0,1.0,511498.0,511498.0,511498.0,0.0
2577.4376667589145,114.421906,0.6020508,15.0,1.0,511498.0,511498.0,511498.0,0.0
2146.1805643092416,114.421906,0.6020508,15.0,1.0,511498.0,511498.0,511498.0,0.0
1769.297782126842,398.16498,0.5378418,24.0,1.0,511498.0,511498.0,511498.0,0.0
1793.3571870107398,162.21667,0.090164185,27.0,1.0,511498.0,511498.0,511498.0,0.0
1668.093515457847,162.21667,0.090164185,27.0,1.0,511498.0,511498.0,511498.0,0.0
1663.6861355948529,416.90158,0.52038574,21.0,1.0,511498.0,511498.0,511498.0,0.0
1321.0839666531526,416.90158,0.52038574,21.0,1.0,511498.0,511498.0,511498.0,0.0
1746.9443580500626,83.53821,1.2478027,27.0,1.0,511498.0,511498.0,511498.0,0.0
586.3048692162021,83.53821,1.2478027,27.0,1.0,511498.0,511498.0,511498.0,0.0
2147.2989116165995,170.9764,0.88708496,24.0,1.0,511498.0,511498.0,511498.0,0.0
1484.5050151802739,170.9764,0.88708496,24.0,1.0,511498.0,511498.0,511498.0,0.0
2332.0172662081372,263.87247,0.27514648,16.0,1.0,511498.0,511498.0,511498.0,0.0
2158.9615167710303,253.8065,0.4373169,24.0,1.0,511498.0,511498.0,511498.0,0.0
1816.9948979981152,253.8065,0.4373169,24.0,1.0,511498.0,511498.0,511498.0,0.0
1504.2273015966146,98.23408,0.16116333,19.0,1.0,511498.0,511498.0,511498.0,0.0
1625.7139018559528,108.26485,0.9707031,22.0,1.0,511498.0,511498.0,511498.0,0.0
460.15033490931097,193.45146,0.13244629,22.0,1.0,511498.0,511498.0,511498.0,0.0
748.3778248613936,68.66732,0.46362305,22.0,1.0,511498.0,511498.0,511498.0,0.0
1814.496125164806,251.52557,0.22299194,19.0,1.0,511498.0,511498.0,511498.0,0.0
1544.3811463083755,251.52557,0.22299194,19.0,1.0,511498.0,511498.0,511498.0,0.0
1822.494458178951,129.25763,0.0064487457,18.0,1.0,511498.0,511498.0,511498.0,0.0
1447.3808752491675,129.25763,0.0064487457,18.0,1.0,511498.0,511498.0,511498.0,0.0
1962.2725600186816,405.4655,0.5136719,18.0,1.0,511498.0,511498.0,511498.0,0.0
1424.3088560969925,160.48282,0.16320801,23.0,1.0,511498.0,511498.0,511498.0,0.0
1751.5001732752396,129.87572,1.4584961,23.0,1.0,511498.0,511498.0,511498.0,0.0
2040.1584503097172,178.60872,0.9472656,28.0,1.0,511498.0,511498.0,511498.0,0.0
1949.981109105583,135.64642,0.9914551,22.0,1.0,511498.0,511498.0,511498.0,0.0
1901.8122113767142,165.34044,0.4967041,44.0,1.0,511498.0,511498.0,511498.0,0.0
1920.103392870055,398.75027,1.657959,29.0,1.0,511498.0,511498.0,511498.0,0.0
1757.5158402493407,398.75027,1.657959,29.0,1.0,511498.0,511498.0,511498.0,0.0
1237.6505960595778,176.23422,0.0029592514,34.0,1.0,511498.0,511498.0,511498.0,0.0
1053.8398903028328,176.23422,0.0029592514,34.0,1.0,511498.0,511498.0,511498.0,0.0
1915.9888214868336,114.52743,0.43798828,20.0,1.0,511498.0,511498.0,511498.0,0.0
1433.0266094747808,114.52743,0.43798828,20.0,1.0,511498.0,511498.0,511498.0,0.0
2559.9624469320615,416.0917,0.3735962,11.0,1.0,511498.0,511498.0,511498.0,0.0
2074.150024260209,416.0917,0.3735962,11.0,1.0,511498.0,511498.0,511498.0,0.0
2019.0093649361877,61.11082,0.7922363,22.0,1.0,511498.0,511498.0,511498.0,0.0
1638.5117630743111,61.11082,0.7922363,22.0,1.0,511498.0,511498.0,511498.0,0.0
2228.1802136839588,110.13125,1.7878418,30.0,1.0,511498.0,511498.0,511498.0,0.0
2176.9625565532197,110.13125,1.7878418,30.0,1.0,511498.0,511498.0,511498.0,0.0
3272.6920176661383,257.17465,1.8950195,25.0,1.0,511498.0,511498.0,511498.0,0.0
2528.201407691706,257.17465,1.8950195,25.0,1.0,511498.0,511498.0,511498.0,0.0
1390.6434206028305,79.929634,0.30358887,11.0,1.0,511498.0,511498.0,511498.0,0.0
1987.579705471568,79.929634,0.30358887,11.0,1.0,511498.0,511498.0,511498.0,0.0
2079.8886303365916,104.98933,0.25872803,27.0,1.0,511498.0,511498.0,511498.0,0.0
1998.1267899688567,104.98933,0.25872803,27.0,1.0,511498.0,511498.0,511498.0,0.0
940.3330965040112,288.6829,0.41870117,15.0,1.0,511498.0,511498.0,511498.0,0.0
1136.322690370981,288.6829,0.41870117,15.0,1.0,511498.0,511498.0,511498.0,0.0
1870.4965659212903,82.48367,0.7171631,19.0,1.0,511498.0,511498.0,511498.0,0.0
1273.1487943161503,159.12585,1.46875,19.0,1.0,511498.0,511498.0,511498.0,0.0
2010.5261342823324,138.24345,0.13192749,27.0,1.0,511498.0,511498.0,511498.0,0.0
1768.8951141412092,138.24345,0.13192749,27.0,1.0,511498.0,511498.0,511498.0,0.0
1527.7651669501117,138.24345,0.13192749,27.0,1.0,511498.0,511498.0,511498.0,0.0
2140.9126480304876,228.59052,0.3086548,34.0,1.0,511498.0,511498.0,511498.0,0.0
2137.993428029447,307.5548,0.39367676,17.0,1.0,511498.0,511498.0,511498.0,0.0
1552.215772785958,307.5548,0.39367676,17.0,1.0,511498.0,511498.0,511498.0,0.0
1870.619264166898,251.74289,0.4144287,34.0,1.0,511498.0,511498.0,511498.0,0.0
1757.5134260120064,251.74289,0.4144287,34.0,1.0,511498.0,511498.0,511498.0,0.0
1386.1766943253635,251.74289,0.4144287,34.0,1.0,511498.0,511498.0,511498.0,0.0
1498.0771878682706,185.71342,1.5795898,20.0,1.0,511498.0,511498.0,511498.0,0.0
2149.662359675363,185.71342,1.5795898,20.0,1.0,511498.0,511498.0,511498.0,0.0
2184.650122264118,102.031975,0.086135864,38.0,1.0,511498.0,511498.0,511498.0,0.0
2177.6303714439878,102.031975,0.086135864,38.0,1.0,511498.0,511498.0,511498.0,0.0
1641.2562214852205,102.031975,0.086135864,38.0,1.0,511498.0,511498.0,511498.0,0.0
1917.123958006892,90.76696,0.51416016,29.0,1.0,511498.0,511498.0,511498.0,0.0
2103.700215340103,90.76696,0.51416016,29.0,1.0,511498.0,511498.0,511498.0,0.0
2337.4978686627987,279.19693,0.4024048,19.0,1.0,511498.0,511498.0,511498.0,0.0
1745.675496870948,279.19693,0.4024048,19.0,1.0,511498.0,511498.0,511498.0,0.0
1676.0715078916082,198.17827,0.86083984,37.0,1.0,511498.0,511498.0,511498.0,0.0
1295.7672035752184,88.059395,0.62927246,24.0,1.0,511498.0,511498.0,511498.0,0.0
1339.1320925482883,152.71687,0.92285156,18.0,1.0,511498.0,511498.0,511498.0,0.0
1193.6203592926483,152.71687,0.92285156,18.0,1.0,511498.0,511498.0,511498.0,0.0
1269.7644349383972,152.71687,0.92285156,18.0,1.0,511498.0,511498.0,511498.0,0.0
1655.7158622687662,123.253815,0.32739258,19.0,1.0,511498.0,511498.0,511498.0,0.0
1398.0774599732247,136.5431,1.1296387,18.0,1.0,511498.0,511498.0,511498.0,0.0
1201.508478208013,136.5431,1.1296387,18.0,1.0,511498.0,511498.0,511498.0,0.0
1640.397510642303,72.15199,0.8112793,29.0,1.0,511498.0,511498.0,511498.0,0.0
1300.437042448108,72.15199,0.8112793,29.0,1.0,511498.0,511498.0,511498.0,0.0
1591.7727427240638,229.12312,1.3793945,11.0,1.0,511498.0,511498.0,511498.0,0.0
2076.863145504097,104.782906,0.43029785,19.0,1.0,511498.0,511498.0,511498.0,0.0
1685.8712371505999,104.782906,0.43029785,19.0,1.0,511498.0,511498.0,511498.0,0.0
1553.4556887390395,104.782906,0.43029785,19.0,1.0,511498.0,511498.0,511498.0,0.0
1309.4800537509068,255.8403,0.36810303,13.0,1.0,511498.0,511498.0,511498.0,0.0
1940.5892177301569,125.74576,1.4130859,27.0,1.0,511498.0,511498.0,511498.0,0.0
1094.0839409595937,125.74576,1.4130859,27.0,1.0,511498.0,511498.0,511498.0,0.0
987.1161485603586,125.74576,1.4130859,27.0,1.0,511498.0,511498.0,511498.0,0.0
2362.7922364710284,161.21725,1.2993164,20.0,1.0,511498.0,511498.0,511498.0,0.0
1744.9072115579825,161.21725,1.2993164,20.0,1.0,511498.0,511498.0,511498.0,0.0
1181.0444534931019,157.75899,0.13458252,15.0,1.0,511498.0,511498.0,511498.0,0.0
1218.7234179526881,157.75899,0.13458252,15.0,1.0,511498.0,511498.0,511498.0,0.0
1060.6031910193337,157.75899,0.13458252,15.0,1.0,511498.0,511498.0,511498.0,0.0
956.2671423593595,157.75899,0.13458252,15.0,1.0,511498.0,511498.0,511498.0,0.0
1909.2052860923563,60.697815,0.062301636,33.0,1.0,511498.0,511498.0,511498.0,0.0
2030.1983053295999,173.34692,0.989624,17.0,1.0,511498.0,511498.0,511498.0,0.0
1477.5379280529428,173.34692,0.989624,17.0,1.0,511498.0,511498.0,511498.0,0.0
2104.0155350155815,154.4962,0.8189697,36.0,1.0,511498.0,511498.0,511498.0,0.0
1316.5412211000314,99.988396,0.20758057,19.0,1.0,511498.0,511498.0,511498.0,0.0
1285.5190713549357,99.988396,0.20758057,19.0,1.0,511498.0,511498.0,511498.0,0.0
1420.109719604354,95.003075,0.41625977,18.0,1.0,511498.0,511498.0,511498.0,0.0
1884.6519548341184,95.003075,0.41625977,18.0,1.0,511498.0,511498.0,511498.0,0.0
1884.521051175884,281.92062,0.3883667,15.0,1.0,511498.0,511498.0,511498.0,0.0
1577.000514717941,281.92062,0.3883667,15.0,1.0,511498.0,511498.0,511498.0,0.0
1639.60632869434,167.04477,0.3163452,13.0,1.0,511498.0,511498.0,511498.0,0.0
1419.7774461593829,262.0418,0.4572754,20.0,1.0,511498.0,511498.0,511498.0,0.0
1627.6669897935903,262.0418,0.4572754,20.0,1.0,511498.0,511498.0,511498.0,0.0
1357.3707056797457,230.21579,0.13708496,34.0,1.0,511498.0,511498.0,511498.0,0.0
1299.0122241679064,230.21579,0.13708496,34.0,1.0,511498.0,511498.0,511498.0,0.0
2266.827363752169,153.39156,0.88049316,18.0,1.0,511498.0,511498.0,511498.0,0.0
1878.899622475533,153.39156,0.88049316,18.0,1.0,511498.0,511498.0,511498.0,0.0
1748.3458295678065,153.39156,0.88049316,18.0,1.0,511498.0,511498.0,511498.0,0.0
1816.5756864248792,135.20319,1.1506348,28.0,1.0,511498.0,511498.0,511498.0,0.0
1720.5572889965406,385.98187,0.994751,22.0,1.0,511498.0,511498.0,511498.0,0.0
2209.606592142859,306.31644,1.2050781,26.0,1.0,511498.0,511498.0,511498.0,0.0
1958.0657312626915,303.78897,1.5214844,14.0,1.0,511498.0,511498.0,511498.0,0.0
1021.9460352090894,72.196915,1.2194824,27.0,1.0,511498.0,511498.0,511498.0,0.0
1372.3852452984327,72.196915,1.2194824,27.0,1.0,511498.0,511498.0,511498.0,0.0
2159.0543135385606,161.71942,1.2373047,15.0,1.0,511498.0,511498.0,511498.0,0.0
1708.3102853461203,161.71942,1.2373047,15.0,1.0,511498.0,511498.0,511498.0,0.0
1964.6238454168472,177.78456,0.5527344,27.0,1.0,511498.0,511498.0,511498.0,0.0
1357.885634983982,177.78456,0.5527344,27.0,1.0,511498.0,511498.0,511498.0,0.0
1847.315431240243,339.25235,0.42163086,20.0,1.0,511498.0,511498.0,511498.0,0.0
635.6782815743584,339.25235,0.42163086,20.0,1.0,511498.0,511498.0,511498.0,0.0
1464.3327985121407,148.29482,1.4985352,23.0,1.0,511498.0,511498.0,511498.0,0.0
1887.7366105733881,168.34021,0.85217285,29.0,1.0,511498.0,511498.0,511498.0,0.0
1550.4994374757607,168.34021,0.85217285,29.0,1.0,511498.0,511498.0,511498.0,0.0
2624.7662288000265,325.4627,0.79089355,24.0,1.0,511498.0,511498.0,511498.0,0.0
1919.165539649595,325.4627,0.79089355,24.0,1.0,511498.0,511498.0,511498.0,0.0
2234.4476618646945,296.1888,0.42700195,13.0,1.0,511498.0,511498.0,511498.0,0.0
2236.701105270484,296.1888,0.42700195,13.0,1.0,511498.0,511498.0,511498.0,0.0
2474.168494030618,86.20967,1.0153809,27.0,1.0,511498.0,511498.0,511498.0,0.0
2376.0037275889727,86.20967,1.0153809,27.0,1.0,511498.0,511498.0,511498.0,0.0
2548.0966594918314,462.1433,0.545166,17.0,1.0,511498.0,511498.0,511498.0,0.0
2506.071639286198,462.1433,0.545166,17.0,1.0,511498.0,511498.0,511498.0,0.0
1606.5327199032133,245.40837,0.1541748,22.0,1.0,511498.0,511498.0,511498.0,0.0
2084.484938955972,245.40837,0.1541748,22.0,1.0,511498.0,511498.0,511498.0,0.0
1416.8625501131883,245.40837,0.1541748,22.0,1.0,511498.0,511498.0,511498.0,0.0
1895.8136280785202,150.33708,0.3170166,25.0,1.0,511498.0,511498.0,511498.0,0.0
1691.920174450372,150.33708,0.3170166,25.0,1.0,511498.0,511498.0,511498.0,0.0
1586.999338142751,150.33708,0.3170166,25.0,1.0,511498.0,511498.0,511498.0,0.0
1791.8184194332684,67.802185,0.3961792,25.0,1.0,511498.0,511498.0,511498.0,0.0
1794.4369066358738,67.802185,0.3961792,25.0,1.0,511498.0,511498.0,511498.0,0.0
2232.0834416577186,269.91068,0.075408936,33.0,1.0,511498.0,511498.0,511498.0,0.0
2018.0134393894505,269.91068,0.075408936,33.0,1.0,511498.0,511498.0,511498.0,0.0
1534.454192894844,269.91068,0.075408936,33.0,1.0,511498.0,511498.0,511498.0,0.0
1077.926411080436,98.23388,0.6431885,25.0,1.0,511498.0,511498.0,511498.0,0.0
1310.2178653193193,98.23388,0.6431885,25.0,1.0,511498.0,511498.0,511498.0,0.0
1142.4854285957883,98.23388,0.6431885,25.0,1.0,511498.0,511498.0,511498.0,0.0
1896.4850377783375,57.255604,0.19958496,28.0,1.0,511498.0,511498.0,511498.0,0.0
1187.6604106413233,57.255604,0.19958496,28.0,1.0,511498.0,511498.0,511498.0,0.0
2001.5649972736815,181.18704,0.49176025,16.0,1.0,511498.0,511498.0,511498.0,0.0
2024.9813033944401,181.18704,0.49176025,16.0,1.0,511498.0,511498.0,511498.0,0.0
1655.9579440024706,181.18704,0.49176025,16.0,1.0,511498.0,511498.0,511498.0,0.0
2739.5492566282237,56.584953,1.232666,22.0,1.0,511498.0,511498.0,511498.0,0.0
2308.1991743676026,56.584953,1.232666,22.0,1.0,511498.0,511498.0,511498.0,0.0
1870.7646138010348,71.17913,1.6386719,13.0,1.0,511498.0,511498.0,511498.0,0.0
1782.6047453833582,71.17913,1.6386719,13.0,1.0,511498.0,511498.0,511498.0,0.0
1447.232823030978,55.346096,0.33312988,16.0,1.0,511498.0,511498.0,511498.0,0.0
1939.084282785399,165.67323,1.4414062,22.0,1.0,511498.0,511498.0,511498.0,0.0
2147.87817405224,113.27313,0.4248047,12.0,1.0,511498.0,511498.0,511498.0,0.0
3034.6117794878865,263.6885,0.5430908,17.0,1.0,511498.0,511498.0,511498.0,0.0
1643.1731101214655,136.12834,1.1179199,21.0,1.0,511498.0,511498.0,511498.0,0.0
1131.418695383358,136.12834,1.1179199,21.0,1.0,511498.0,511498.0,511498.0,0.0
