mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
729.0284712789907,100.22559,1.1591797,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
418.0923678787849,191.06221,1.1652832,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
446.87586440510916,191.06221,1.1652832,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
436.62701033047495,98.52856,0.74487305,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1917.6706671924583,122.32455,0.61621094,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2221.5917921422133,371.61707,0.80285645,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1131.5498262679037,165.35158,0.24993896,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
986.0977654801057,165.35158,0.24993896,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
623.4164499195989,391.33038,0.22680664,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
679.0163643729103,108.52655,0.8405762,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1554.3051316462872,163.62712,0.59716797,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
969.307363210709,59.339184,0.51330566,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
982.4277500361288,59.339184,0.51330566,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1304.226771561094,153.23256,0.7357178,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1079.8691258656277,153.23256,0.7357178,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
408.3030546392605,175.87234,0.12437439,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
435.4882142846873,175.87234,0.12437439,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
558.3711004500757,165.63112,0.58410645,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
590.1295250950149,165.63112,0.58410645,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1198.0688734236674,146.00484,0.26965332,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
550.2723306187077,167.2343,0.7767334,32.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
333.91612583061055,120.99175,0.49951172,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
336.32668378270944,120.99175,0.49951172,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1641.1790863459198,491.46082,0.5998535,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1648.8948760702997,491.46082,0.5998535,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1362.4379004432938,189.597,0.44903564,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1180.0591373471564,189.597,0.44903564,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
860.4430109274737,55.38828,0.49108887,35.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
587.0992756532514,157.68549,0.689209,41.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
559.4066328348032,157.68549,0.689209,41.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1407.1232956097433,61.870052,0.70910645,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1364.7134369649266,153.1019,0.15109253,35.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1204.978383795097,153.1019,0.15109253,35.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
731.722111984459,57.927345,1.861084,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
628.8206550741687,57.927345,1.861084,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1029.043537465223,101.729225,0.7081299,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1036.289330026175,101.729225,0.7081299,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1635.752645282209,227.86205,0.46374512,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1617.297210298341,227.86205,0.46374512,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1432.3384316134493,227.86205,0.46374512,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1413.8030703673326,94.29832,1.4013672,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
957.9590688893583,79.96307,0.9752197,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
912.6523452709138,79.96307,0.9752197,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1357.845178533567,263.8474,0.8937988,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1202.1921445268792,263.8474,0.8937988,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1116.6401777586916,263.8474,0.8937988,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
772.6622782105699,118.09104,0.09434509,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1234.50785388255,99.68318,0.39282227,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1628.215640167193,99.68318,0.39282227,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1303.5175122829016,98.67664,0.6563721,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1200.5812798181162,189.53789,1.2207031,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1058.9101198746898,189.53789,1.2207031,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1023.605383343421,189.53789,1.2207031,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2058.268988360899,120.306404,0.03412628,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1597.3972950737152,120.306404,0.03412628,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1886.7275117167803,74.33498,0.030906677,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1802.9171586806483,74.33498,0.030906677,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
508.27989499257154,71.33818,0.41949463,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
581.2286872435034,71.33818,0.41949463,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
546.5142379361638,71.33818,0.41949463,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1751.8209048505128,201.803,0.98669434,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1498.9130144453916,201.803,0.98669434,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
764.4533121490542,296.87888,1.7590332,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
723.4893239110139,296.87888,1.7590332,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
801.0012122881192,79.70671,0.8469238,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
738.191224753208,79.70671,0.8469238,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1210.2352122061754,87.39966,0.85058594,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1176.1730681968834,87.39966,0.85058594,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1346.171953854754,164.7562,1.454834,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1141.2902799576698,164.7562,1.454834,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1655.6284254485026,108.40532,2.1635742,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1091.2771987422198,108.40532,2.1635742,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
967.778417676845,259.78784,0.67944336,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1040.902222603481,259.78784,0.67944336,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
947.6582088335684,259.78784,0.67944336,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1571.721036243057,256.82092,1.1794434,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
376.0848250021872,167.48552,0.111068726,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1449.9912738643716,241.93369,0.9536133,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1240.06242208232,241.93369,0.9536133,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
407.15457521980835,121.32157,0.44714355,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
511.0099149351979,121.32157,0.44714355,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1344.8953554408865,158.33453,0.5541992,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1227.6287016797896,158.33453,0.5541992,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1228.9643463187322,158.33453,0.5541992,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1499.324472997355,379.8085,1.4536133,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1377.2341254837472,379.8085,1.4536133,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1736.217951908014,136.96658,0.45428467,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1155.54231814973,136.96658,0.45428467,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1106.540657827452,135.11539,0.84106445,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1455.1474500109755,145.00226,0.31799316,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1338.6080160919762,145.00226,0.31799316,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1310.636910928594,145.00226,0.31799316,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1118.630262269363,85.95548,0.57470703,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1559.0780649090216,80.55609,0.89001465,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1543.19943194402,239.8105,0.39587402,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1157.748847552225,86.716576,0.9003906,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1200.5441639931066,86.716576,0.9003906,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1415.3741530359493,254.73723,1.3630371,32.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1219.9256286289478,254.73723,1.3630371,32.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
981.2822434042553,56.01528,0.9560547,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
953.6847329947187,56.01528,0.9560547,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
805.6989330681023,56.01528,0.9560547,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
766.2990947483459,259.52863,1.2121582,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
502.60767826841175,60.85122,0.30560303,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
426.29352996312673,60.85122,0.30560303,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1751.8618928365727,113.173386,1.6015625,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2070.1903604958475,113.173386,1.6015625,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
917.383709235103,157.31949,0.29034424,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
967.0170051062164,157.31949,0.29034424,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1445.2225004935933,120.36471,0.1383667,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1423.4925448416247,120.36471,0.1383667,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1160.1410586766951,120.36471,0.1383667,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
398.9683985854255,135.02267,0.9844971,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
669.3687643932112,135.02267,0.9844971,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1774.6420023207252,60.287018,0.12973022,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1730.5784220529338,60.287018,0.12973022,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1248.5525306953778,60.73017,1.2329102,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1349.871226872082,60.73017,1.2329102,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
298.45173984085443,312.23822,0.18759155,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
487.2234559546388,312.23822,0.18759155,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1307.3521278061382,112.19901,2.09375,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1002.0425533105845,112.19901,2.09375,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
982.6639559697628,112.19901,2.09375,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1689.9713059744752,146.47372,0.560791,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1324.262203561839,146.47372,0.560791,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1102.793767143535,60.883514,0.9732666,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1149.7272384793635,60.883514,0.9732666,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1988.2059656696433,81.96362,0.69641113,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1509.2956207644565,81.96362,0.69641113,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1398.135950954524,67.42676,0.9805908,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
987.1731247210937,67.42676,0.9805908,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
953.195304783994,67.42676,0.9805908,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
684.3335554510257,105.09031,0.14477539,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1124.9727897124267,67.55678,0.49493408,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1158.953859066682,67.55678,0.49493408,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
823.0030458704061,67.55678,0.49493408,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1523.2657026442114,272.59354,0.18536377,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1333.483317188578,272.59354,0.18536377,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1205.6562303022642,78.88193,0.17327881,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1022.7311614322359,78.88193,0.17327881,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1375.4581926882327,237.09369,0.9920654,23.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1293.153962113215,237.09369,0.9920654,23.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1281.4000442708455,237.09369,0.9920654,23.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1250.170884872255,237.09369,0.9920654,23.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2628.774281961329,61.71368,0.40856934,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
629.090565092111,61.71368,0.40856934,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
369.8557689948382,187.95091,0.7623291,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
508.31554693399266,187.95091,0.7623291,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
489.5243565678175,187.95091,0.7623291,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1500.7594046451445,312.78256,0.40246582,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1159.26066340564,105.6423,0.2800293,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1277.8250011710657,88.29571,0.79956055,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1272.5545769846453,332.69443,1.6147461,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1668.2820615245118,70.041695,0.17648315,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1655.9179815007956,70.041695,0.17648315,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1594.145098838464,70.041695,0.17648315,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1461.6288167275297,154.13591,1.3815918,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1356.8075604293213,154.13591,1.3815918,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1004.6882254278257,74.486015,0.9647217,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
904.5757805256944,74.486015,0.9647217,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1223.8183546565047,263.42877,0.43707275,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1390.143556477679,77.82818,0.5452881,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1196.9997175442602,77.82818,0.5452881,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1079.0869257074246,100.66284,0.7973633,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
821.0644604153016,100.66284,0.7973633,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
976.9236224145869,68.26196,1.4411621,8.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
816.0505117380941,68.26196,1.4411621,8.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
837.7682109957791,82.621506,1.2575684,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
425.16882431474176,151.16264,0.029140472,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
471.9981879952551,151.16264,0.029140472,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1986.8285843416397,468.492,0.49682617,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1535.9024043148474,468.492,0.49682617,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1054.1057348902077,183.25146,0.8856201,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1089.298320406979,183.25146,0.8856201,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1378.6408931429478,66.0209,0.101867676,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1670.0990757251645,243.317,0.120224,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1316.585123492656,101.9899,0.32647705,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1914.4226623595296,333.84262,1.4711914,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1772.7293579188722,333.84262,1.4711914,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1362.2505149808453,101.67483,0.5371094,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1425.2746654219645,264.3269,0.5447998,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
441.7418636567102,264.3269,0.5447998,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
612.2110480593083,264.3269,0.5447998,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1249.8840636598302,315.38455,1.0561523,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1016.8338134237715,219.55109,1.6125488,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1222.0874896211649,165.85298,0.1181488,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1237.0927828255271,165.85298,0.1181488,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1291.4600789537535,165.85298,0.1181488,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1425.567679095649,198.12407,0.4689331,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1535.173866008859,198.12407,0.4689331,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
487.3693624688932,420.05453,0.45532227,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
567.8214133851627,111.52111,1.4584961,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
632.0638842175464,111.52111,1.4584961,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1649.837592970227,195.1529,0.2503662,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1747.6609749685356,182.25221,0.48809814,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1145.6927722368005,64.54209,1.6694336,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1215.0894315681296,64.54209,1.6694336,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1439.7392343227568,71.567825,0.43371582,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1431.2684953422279,71.567825,0.43371582,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1249.1128866173467,71.567825,0.43371582,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1323.31979903797,197.99341,0.7833252,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2170.126894362022,232.08539,1.0498047,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2111.9204582903208,232.08539,1.0498047,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1171.2051469590967,217.83517,0.96447754,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1227.14250297869,217.83517,0.96447754,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
670.4609096505138,153.65994,0.45355225,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1544.705398233219,94.94399,0.6861572,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
988.1702498660571,126.89381,1.5908203,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1357.4715175062295,88.78979,1.3220215,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
857.5687555050583,85.81262,1.0593262,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
720.7509716815952,85.81262,1.0593262,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1279.7594551183329,96.93787,1.0686035,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
747.5307365803203,139.89932,0.6170654,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
696.4923090406375,139.89932,0.6170654,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1258.31909527918,156.61316,0.55371094,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
797.347238016478,156.61316,0.55371094,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2099.6913651495543,180.66353,0.71936035,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1646.5392666061573,180.66353,0.71936035,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
348.52642993259315,130.25586,0.3468628,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1173.1236281233676,76.09821,1.0712891,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1023.884358833801,76.09821,1.0712891,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
425.29053210205865,70.51917,0.013475418,38.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
372.7101737558138,70.51917,0.013475418,38.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
445.10556153695126,70.51917,0.013475418,38.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
601.5738490643955,140.7996,0.15435791,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
559.470261664099,110.500786,0.5234375,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1047.9925971159744,122.3869,0.92126465,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1139.3578149061566,122.3869,0.92126465,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
814.4984021781954,122.3869,0.92126465,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1772.305823767711,72.54783,1.3232422,31.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1231.5046383301333,72.54783,1.3232422,31.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1140.5275413031593,115.908325,0.74560547,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
955.8208411510283,115.908325,0.74560547,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1579.8825396592576,79.292404,0.9034424,31.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1569.5683161174527,79.292404,0.9034424,31.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
559.6612139245425,57.8902,0.21960449,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
660.6393603797591,57.8902,0.21960449,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
377.82309631403905,227.22885,0.6464844,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
848.94372207208,81.60433,0.20602417,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1017.238756111546,81.60433,0.20602417,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
623.3277841211693,81.60433,0.20602417,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
904.6172404575962,171.07372,0.7615967,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
873.9627435312037,171.07372,0.7615967,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
908.4161110985035,73.22046,0.6472168,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
741.4117607975792,73.22046,0.6472168,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1407.7379547773162,426.821,0.74487305,9.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1346.4509700446577,426.821,0.74487305,9.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
624.0786486983819,83.477806,0.670166,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1955.9040854385871,394.83765,0.100372314,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2037.263074501814,394.83765,0.100372314,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1081.483982939434,144.18533,1.2814941,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
960.1744317177122,144.18533,1.2814941,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
757.3423086933052,118.49002,0.852417,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1535.8436828850904,298.44193,0.41601562,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1140.1041859652967,298.44193,0.41601562,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1949.674711384516,210.0492,0.4654541,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
