mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1146.1280901860544,88.2668,0.0370636,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1634.0875993533887,186.16649,0.56018066,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1426.9153974700587,186.16649,0.56018066,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1343.530019295494,148.13289,1.6408691,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1256.1113632140864,133.72906,1.1911621,13.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1119.1397796966403,133.72906,1.1911621,13.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
2186.593697818927,64.99361,0.2536621,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
578.9916155526639,64.99361,0.2536621,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
651.142364974279,64.99361,0.2536621,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1166.7666078035347,65.23269,1.0639648,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2100.49861657382,556.68036,0.49645996,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1486.53223445685,136.83443,1.1181641,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1231.8115101408353,136.83443,1.1181641,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
650.5124800924671,58.481857,0.6541748,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1226.4023411032852,58.481857,0.6541748,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1168.9349218207578,81.301,1.1330566,34.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1552.4653741293075,88.4103,0.48083496,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1674.1475139716151,107.381775,0.68725586,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1529.1764617868957,107.381775,0.68725586,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1284.860753962161,225.6546,0.07913208,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1795.4312697114171,234.65352,0.7344971,24.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1422.7627126172408,234.65352,0.7344971,24.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
409.8434699431184,90.644585,0.2510376,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1061.7819734283205,199.95132,0.16415405,15.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1641.5202343733579,301.3386,1.2434082,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2103.530794752123,339.25137,0.6763916,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1600.1005732341252,339.25137,0.6763916,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1334.392298051796,88.0403,0.39233398,9.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1240.1222572081858,88.0403,0.39233398,9.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2011.078688868191,137.6427,0.21795654,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1209.2056288395643,289.50876,0.3131714,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1131.2351975787255,66.02842,1.9599609,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1091.2477154984208,66.02842,1.9599609,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1140.615101943118,66.02842,1.9599609,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1034.0895068828247,66.02842,1.9599609,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2080.30834094796,141.84428,1.0075684,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
495.9455651296072,191.58333,0.16235352,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
421.39482063391506,191.58333,0.16235352,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1224.9872531692222,106.20063,1.5026855,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1791.0557051978376,106.20063,1.5026855,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1484.6881821836967,113.869255,0.10668945,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1198.2545823222813,113.869255,0.10668945,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1046.9887129894312,101.93462,0.8400879,36.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1289.2195075263119,101.93462,0.8400879,36.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1420.0327910942658,103.088234,0.16915894,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1273.2531552201795,103.088234,0.16915894,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1239.5682237874346,103.088234,0.16915894,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1089.413705871633,103.088234,0.16915894,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2176.5917586869036,489.967,0.3577881,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2478.8541834713665,489.967,0.3577881,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1854.3704145426063,192.29895,0.88098145,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1186.9173419712938,192.29895,0.88098145,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
552.4881291246164,121.53615,0.21188354,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
623.5420500041419,121.53615,0.21188354,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
892.4623076472623,59.443466,1.3303223,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1362.5592629555483,138.87874,0.7636719,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
794.9737365035423,91.39258,0.33343506,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
964.5968026506009,91.39258,0.33343506,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1026.201701298055,91.39258,0.33343506,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1044.3112145013517,142.46642,0.5847168,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
3209.304923986891,459.62042,0.84924316,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2273.3535680790437,459.62042,0.84924316,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1237.2691591744956,234.74385,0.12768555,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1091.8854959108714,199.48546,0.73168945,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
994.4830102537102,199.48546,0.73168945,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1185.7744279115532,79.951744,0.20031738,28.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1453.8571704920807,204.10289,1.1918945,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1190.7559579693873,204.10289,1.1918945,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
937.8637892589405,71.35947,1.369873,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
931.1582218157594,71.35947,1.369873,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1009.2506468597234,174.86406,1.3085938,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
435.5843901249997,333.89194,0.5559082,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
440.8509516580418,235.04158,0.17965698,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1676.6358241700357,127.98666,0.04384613,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1280.2597067865438,127.98666,0.04384613,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1795.2496269557062,166.61768,0.7258301,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1721.5549454995448,166.61768,0.7258301,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1764.0994849825597,193.72871,1.6987305,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1691.6671463488428,193.72871,1.6987305,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1128.4030561198463,66.84327,0.028877258,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1288.701879202408,74.12637,0.911499,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1100.3926190925908,74.12637,0.911499,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
510.40966149106504,203.88408,0.25750732,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
468.1639545598861,203.88408,0.25750732,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2286.3493164310694,469.54733,1.4140625,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2157.755849865497,469.54733,1.4140625,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1357.2860480768286,63.75869,2.1533203,9.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1296.0095435224296,62.039955,0.1461792,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1443.2275003924794,62.039955,0.1461792,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1090.9324408780435,94.05192,0.25323486,13.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1024.613304492602,198.81348,0.7844238,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1227.7033844414893,198.81348,0.7844238,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1892.4198875125935,70.74467,0.838501,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1659.5542135081923,70.74467,0.838501,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1710.3768221034732,70.74467,0.838501,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1402.7853243024153,325.47955,0.66467285,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1105.066732090595,325.47955,0.66467285,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
522.6053829689179,148.78893,0.91589355,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
532.8889527265655,148.78893,0.91589355,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2868.096234432778,406.31915,0.3768921,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2176.383272496145,406.31915,0.3768921,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
517.8958437310785,220.7619,0.92626953,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
566.5235671163352,220.7619,0.92626953,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1371.5582263505617,93.392586,0.71313477,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1601.97429979852,248.28325,1.1691895,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1385.718501797068,248.28325,1.1691895,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2112.06450828608,202.6555,1.0639648,9.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1643.4656349185977,190.09819,0.11677551,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2489.2480437213108,247.81245,0.8187256,15.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1698.2215880244323,247.81245,0.8187256,15.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
526.5299314582944,519.706,0.47851562,23.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1700.464158166393,78.70553,0.8343506,19.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1013.6915704767998,78.70553,0.8343506,19.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1353.8591548720833,56.607925,2.1333008,36.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1297.8731019911036,94.0174,1.4658203,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1140.3074151487046,94.0174,1.4658203,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1047.94228776723,144.25204,0.96850586,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2400.559734716316,169.34525,0.15466309,14.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
2084.472470348462,169.34525,0.15466309,14.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1473.780938257464,156.35687,0.95129395,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1493.9244451044997,156.35687,0.95129395,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1522.510573589726,56.0811,0.92419434,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2175.1872253785846,102.36902,1.2250977,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
973.7977044919681,132.3026,1.6394043,38.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1560.9894664462533,132.3026,1.6394043,38.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
797.2728263267572,132.3026,1.6394043,38.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1351.4733947685536,100.405525,0.37164307,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1312.5952155723312,100.405525,0.37164307,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1292.4375248705123,262.85995,0.46166992,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1153.0229566323019,126.80732,0.54455566,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
858.9742406467614,126.80732,0.54455566,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
889.2583125984252,174.10675,0.06816101,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
582.7517343460253,74.178604,1.2866211,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
466.7490650464046,176.43718,0.2000122,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
576.4345093017268,176.43718,0.2000122,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
523.8668216605314,176.43718,0.2000122,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
526.9179839622898,176.43718,0.2000122,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1627.4552385036777,274.4123,1.8127441,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1673.4187478817782,274.4123,1.8127441,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1271.9595304092718,117.94764,0.3805542,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1193.7135620542458,68.80765,1.5651855,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1151.8246592550854,68.80765,1.5651855,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
751.3229368295131,66.5872,1.8803711,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1306.047205679232,99.15712,0.2097168,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1324.0392745122574,240.66441,0.18463135,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1144.087497318403,240.66441,0.18463135,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1414.8291813661397,192.6769,0.22732544,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1029.6991250720712,192.6769,0.22732544,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
828.2774380248368,72.1933,0.56018066,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
653.7864532107825,72.1933,0.56018066,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1163.9814329013193,141.63339,1.0053711,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1731.2107297896616,284.305,0.14172363,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1495.4433339133993,284.305,0.14172363,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
863.4048630846517,173.49883,1.0517578,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1618.3665084355937,161.36478,1.59375,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1328.6140094384846,161.36478,1.59375,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1115.2259220363705,103.66744,0.9875488,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1073.9458019132765,103.66744,0.9875488,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1412.6830711690425,163.23332,1.6520996,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1334.9868964796597,163.23332,1.6520996,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1252.2026167346644,163.23332,1.6520996,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
878.5585883370749,113.39489,1.0270996,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
783.4145150817836,113.39489,1.0270996,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1945.1828554035235,148.61,1.588623,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
454.60258253459955,170.33177,0.42816162,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
440.43695503089185,170.33177,0.42816162,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1805.0212062296757,337.02353,0.60375977,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
801.8940364255719,138.84918,1.3874512,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1712.2635023599717,334.1563,1.9226074,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1577.929824098513,63.99764,0.44818115,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
758.2543421565127,120.718666,1.2468262,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1135.0308358303998,120.718666,1.2468262,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
959.2657284276197,219.33788,0.6751709,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1456.5265413225575,155.3081,1.8706055,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1222.1636675234356,158.9344,0.37408447,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1027.004289655578,158.9344,0.37408447,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
859.217961204632,158.9344,0.37408447,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1071.3053125244107,56.361385,0.49560547,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2114.3994535353654,331.4323,0.069747925,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1252.164596178507,204.24825,0.21447754,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1154.3029427464287,204.24825,0.21447754,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1433.535839436419,103.09443,0.3470459,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1201.937782133387,103.09443,0.3470459,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1451.9747767287909,117.586334,1.465332,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1103.13054946968,117.586334,1.465332,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1397.4726156672384,65.38287,1.4304199,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1030.6602755031563,65.38287,1.4304199,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1155.9859905274473,65.38287,1.4304199,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1299.832496186926,210.955,1.3125,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1136.9605287025292,400.71585,0.36114502,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1122.746189957406,400.71585,0.36114502,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
824.5100681278659,77.80077,1.371582,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
782.3555357414516,77.80077,1.371582,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1161.0062226722882,65.19196,0.27288818,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1105.2326182352065,65.19196,0.27288818,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1545.7145410043665,282.19293,0.7874756,24.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1399.8111105007656,282.19293,0.7874756,24.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
591.5062535184584,153.64287,1.0305176,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1211.1117196309494,70.508415,0.73742676,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1100.1743518034443,70.508415,0.73742676,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
484.32854357724733,217.94939,0.34509277,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1456.537953091118,388.06717,0.009754181,36.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
465.17942912725056,73.88413,0.9316406,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
387.69411622420563,73.88413,0.9316406,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
948.9495529215521,145.79459,0.6558838,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1054.475905890882,145.79459,0.6558838,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
460.39891935239024,55.390205,0.0010941029,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
839.4828003583934,55.390205,0.0010941029,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1346.9682865935122,144.42657,0.2112732,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1274.1497216561725,144.42657,0.2112732,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
668.0126777063599,426.97437,0.5262451,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
370.97555594367594,426.97437,0.5262451,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2784.7010821235604,207.68318,1.5908203,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1654.1240618158095,140.5331,1.802002,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1232.0347727632993,131.9985,0.80651855,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1047.9109549434097,101.18403,1.6291504,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1022.0028540066867,101.18403,1.6291504,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1083.5377669454492,120.38665,0.4076538,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
882.3101394613683,67.608505,0.13031006,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
757.9621655059485,67.608505,0.13031006,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
511.94574690452515,94.31716,0.29486084,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
880.496978846793,272.15475,0.2322998,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
812.9702660224896,272.15475,0.2322998,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
724.2012051148946,272.15475,0.2322998,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1408.0138142259295,84.85753,1.3586426,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1406.8457434380734,204.18544,2.3735352,21.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
975.0172061783497,100.72982,1.1025391,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1472.2567557865148,207.73346,0.20410156,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1167.1884272657842,207.73346,0.20410156,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1030.5856855183886,228.59253,0.34173584,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1241.5555775596054,157.08533,1.378418,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1239.857669367875,157.08533,1.378418,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
474.31187737182825,247.24284,0.16098022,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1313.3495398695343,153.4371,0.8039551,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
477.01135000500483,237.90105,0.63134766,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
446.81961446436384,237.90105,0.63134766,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
439.3813622293028,237.90105,0.63134766,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
972.103809196524,93.28119,0.7416992,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
700.1837890354957,93.28119,0.7416992,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
689.6555304039972,79.31939,1.2563477,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1316.4073156746624,222.09998,1.4995117,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1197.0931361704024,250.49513,0.33789062,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1152.4200155214487,250.49513,0.33789062,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1895.294934984458,209.168,0.29644775,31.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
2065.0984740024674,209.168,0.29644775,31.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1656.813911695435,195.51628,0.3661499,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2081.720721643476,195.51628,0.3661499,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
386.33296834016653,57.359325,1.126709,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1446.2208682599532,274.1301,0.1628418,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1813.8160875764893,394.19843,0.91064453,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1396.5872200789072,121.11609,0.979126,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1349.9055552215618,121.11609,0.979126,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1232.393117273034,121.11609,0.979126,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1693.1312641482716,271.0377,1.4396973,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
