mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1574.425770269431,59.827076,0.14691162,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2739.1044559000793,59.827076,0.14691162,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
829.4038913890216,71.67953,0.067718506,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1669.5808718240673,194.07727,0.098861694,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
553.4052725795602,194.07727,0.098861694,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
549.9383998581458,194.07727,0.098861694,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1850.1503408017193,469.59564,0.57299805,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1800.952767247312,469.59564,0.57299805,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1560.1316468826021,208.98116,1.5393066,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
491.12305159341224,77.86761,0.11338806,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
466.01116337082334,77.86761,0.11338806,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1588.8476497498928,337.49646,1.7832031,24.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1316.4287405700402,316.76697,0.35229492,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1146.3514359140456,316.76697,0.35229492,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1098.304824112654,316.76697,0.35229492,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1125.8701597667953,80.37039,0.85095215,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1001.0394708133709,178.60551,0.4963379,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1171.1921451292608,178.60551,0.4963379,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1444.7341878065972,150.32764,0.41210938,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1037.70050453591,150.32764,0.41210938,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
895.8156540817303,150.32764,0.41210938,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2943.4538634580763,451.77496,1.144043,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
3088.8280262310413,451.77496,1.144043,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1006.9415326590877,98.5415,1.8693848,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
794.9595136230112,98.5415,1.8693848,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1075.1681958893394,165.41713,1.1633301,20.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1810.7940471676857,248.86494,1.0820312,31.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2038.2657198626941,248.86494,1.0820312,31.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1098.7915188483832,107.85305,1.2695312,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1056.9742256349675,107.85305,1.2695312,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1419.515139278761,357.98544,0.6953125,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1421.5980670962203,78.57826,1.0908203,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1247.961798289626,78.57826,1.0908203,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1214.2321121625773,129.72458,0.9534912,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
614.5685925983815,185.999,1.0598145,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
659.2864054216276,185.999,1.0598145,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2089.047125383804,138.48904,0.85998535,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1232.147953944359,291.21118,0.12893677,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1506.8154377510655,209.4941,0.6607666,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
902.6810397972105,148.27257,0.65234375,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
497.68209607788964,124.65162,1.2702637,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1619.8317896345698,200.71399,2.2797852,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1711.538591232125,200.71399,2.2797852,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1370.8562547768317,200.71399,2.2797852,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
638.0518731527966,150.14548,1.0114746,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1278.8417305457176,171.22829,0.24624634,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
789.855178756767,78.74792,0.14840698,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
717.2707245099749,78.74792,0.14840698,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
834.5790529048539,72.86663,0.15838623,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
946.936715691301,72.86663,0.15838623,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1056.9744454156616,166.65388,0.9460449,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1031.3759551112207,166.65388,0.9460449,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
525.9935626194907,107.32726,0.7886963,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
466.65998687878374,107.32726,0.7886963,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
442.4951835935229,107.32726,0.7886963,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1429.987377294997,55.702446,0.47686768,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
997.4805359881627,83.43122,1.53125,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
934.1739631085024,83.43122,1.53125,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
835.3679267566487,83.43122,1.53125,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
582.2160920483249,57.65503,0.8190918,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
421.32982418373774,172.36276,0.17971802,41.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
417.85313543606304,172.36276,0.17971802,41.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1459.9902557703583,101.446236,0.21081543,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1266.621549701119,59.893787,0.33984375,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1196.2167669158036,114.251045,0.32318115,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1302.809812111451,114.251045,0.32318115,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1467.2326123269356,413.93457,1.0983887,37.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1430.8410902277546,413.93457,1.0983887,37.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1119.3931145375357,85.563255,0.748291,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
855.4565178794267,151.9216,0.58935547,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1436.7069367107565,80.52918,0.6484375,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
806.5032113204717,173.7428,1.1965332,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1162.1046930960163,318.35965,0.92578125,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1099.3543016617816,318.35965,0.92578125,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1107.29706259203,318.35965,0.92578125,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1375.606194428516,86.490486,1.1694336,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
972.5797913795748,86.490486,1.1694336,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1569.2441175968042,71.33697,1.1599121,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
363.7089092668871,106.64556,0.030021667,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2021.3195151692976,163.23557,0.1859436,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1120.1736901865163,167.27484,0.81481934,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1197.5525256522662,167.27484,0.81481934,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1131.685661321148,167.27484,0.81481934,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1350.4107842054698,144.98871,1.4338379,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1337.5791278813595,144.98871,1.4338379,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1435.0463873094068,144.98871,1.4338379,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1080.8233694947237,70.99448,0.34613037,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1101.9678001796212,70.99448,0.34613037,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
901.2131117760329,70.99448,0.34613037,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1849.9358433107734,295.6056,1.6184082,31.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1553.449215354208,295.6056,1.6184082,31.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
443.03955740237757,142.76825,0.9925537,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
515.7932803743948,142.76825,0.9925537,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1295.6405213689347,170.40945,0.6715088,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1272.4478650389553,170.40945,0.6715088,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1686.3634645989184,229.40947,0.55651855,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1622.6747017493944,229.40947,0.55651855,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1496.7897506439049,83.09896,0.8814697,24.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1050.2695142676946,56.023457,0.14077759,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1005.8245668376109,56.023457,0.14077759,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
943.2417134359323,56.023457,0.14077759,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1362.930976670701,57.038025,0.15655518,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
956.5802626674847,74.06091,0.79626465,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1753.0972340621533,61.350437,0.4017334,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1977.161172212072,61.350437,0.4017334,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1543.8749067441915,102.5264,1.0124512,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1474.4737953874771,102.5264,1.0124512,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1139.2711655590363,102.5264,1.0124512,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
479.72608098480083,259.36874,1.0627441,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1286.1517005160451,259.36874,1.0627441,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
775.6268242840907,259.36874,1.0627441,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1687.607782687048,136.68796,1.5917969,8.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2115.48283670782,251.00587,1.3942871,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
428.7260120716361,318.04526,0.13378906,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1336.178768301178,398.48358,0.32531738,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
911.0694386343431,101.45614,0.11790466,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
840.4671051278483,101.45614,0.11790466,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1239.139473474422,189.90338,0.20089722,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1223.9839554465657,189.90338,0.20089722,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1023.882752869907,109.206055,0.39971924,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1065.492014889662,109.206055,0.39971924,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1047.1741727380293,85.21731,0.35864258,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1055.2340739581755,85.21731,0.35864258,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
423.76510946307553,110.44048,0.6810303,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2684.5202005950487,112.838135,0.44812012,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2334.392474954658,112.838135,0.44812012,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
372.2168421633035,551.6969,0.089523315,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
592.2178294987741,551.6969,0.089523315,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
414.2070400433798,551.6969,0.089523315,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
669.8040570844787,132.27711,0.795166,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
639.6112553825861,132.27711,0.795166,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1283.180465750398,66.26892,0.10189819,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1153.0322179136085,66.26892,0.10189819,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1354.9340585839177,147.89037,1.1142578,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
529.2612007825883,301.65344,0.3317871,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
3991.4116086663657,357.23123,0.37573242,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2670.311806394181,357.23123,0.37573242,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1879.3039664666537,55.43204,0.44647217,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
599.5866680570336,55.43204,0.44647217,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1825.4137848294558,281.12076,0.6430664,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1484.0988442069506,281.12076,0.6430664,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
678.7538907984607,87.4901,1.1279297,8.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1135.2659861114478,74.106094,0.10649109,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1025.3926556061697,74.106094,0.10649109,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1528.0925401450502,342.5532,0.71569824,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
388.4052412970057,478.86594,0.5288086,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1693.8742644025804,137.10793,1.1694336,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1269.7915466529312,170.06491,0.64868164,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2108.76882551837,257.39105,1.0505371,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1106.3463658012188,146.29617,0.06651306,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1082.4124146576203,146.29617,0.06651306,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1357.0256235795578,295.22287,1.0700684,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2014.9064608050032,299.4874,0.81555176,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1197.263230373274,185.07217,0.1388855,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1047.8470362792098,185.07217,0.1388855,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1624.5054991244103,300.20505,1.3476562,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1435.6049744595086,300.20505,1.3476562,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
798.1709301355888,151.8643,0.38494873,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1030.4138848677567,151.9855,0.058914185,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1402.280820310836,232.93398,0.4864502,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1129.844286265962,232.93398,0.4864502,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1120.038059170522,232.93398,0.4864502,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1366.1856628721325,142.49312,0.92285156,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1610.5544667006325,142.49312,0.92285156,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2129.1540444595507,80.50177,1.2495117,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1562.2200402374124,80.50177,1.2495117,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
677.1979610095038,147.87314,0.03503418,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1158.6267213969174,268.2746,1.3195801,38.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1310.1869512906321,276.63312,0.9185791,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1854.6360446171045,193.28705,0.5755615,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1756.7789984292351,97.394516,1.0974121,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1674.7869910926636,97.394516,1.0974121,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1422.2567638770818,175.86115,0.4784546,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1335.2145456200396,175.86115,0.4784546,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1153.8199165044375,292.3189,0.6998291,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1003.4193187039402,292.3189,0.6998291,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1259.425208300238,95.806175,0.28063965,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1179.3037927525002,95.806175,0.28063965,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
973.1813649113411,95.806175,0.28063965,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1831.5293844238258,164.35994,1.140625,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1317.700130086527,76.40871,0.72875977,39.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
976.4400891249952,126.88522,0.4650879,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1269.9267625687123,126.88522,0.4650879,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1038.7229762755167,126.88522,0.4650879,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1345.6038911069973,272.86087,1.2749023,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1201.0630673477124,272.86087,1.2749023,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1033.5201802707622,272.86087,1.2749023,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1179.059211932421,236.01443,1.1601562,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1371.1215527272955,258.91882,0.1977539,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1652.9544375590967,136.4011,0.7982178,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1560.047683149905,136.4011,0.7982178,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
794.0967684839334,120.02385,0.04471588,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1832.6326631726624,115.781296,0.16268921,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1682.2185928473816,115.781296,0.16268921,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1793.0375907821451,86.85451,0.30419922,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1337.5019136517597,86.85451,0.30419922,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1376.101720755655,100.00993,1.1237793,26.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1250.7340151663975,100.00993,1.1237793,26.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1355.1483546724853,100.00993,1.1237793,26.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
654.0004321756729,96.48597,1.5068359,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1250.2060941952107,60.8234,0.15390015,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1261.6172006496286,60.8234,0.15390015,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
972.1239838087401,221.401,0.309021,37.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1365.0447462159755,95.84894,1.1103516,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1299.6613852322046,88.66759,1.300293,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1060.8831184758567,88.66759,1.300293,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1826.9878203644967,412.75443,0.086517334,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1495.74592645435,412.75443,0.086517334,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1553.6928895749588,359.60742,0.8461914,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
542.0111871991573,359.60742,0.8461914,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1646.6314731861712,60.75212,1.0654297,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1723.9771290466103,103.03216,1.1865234,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1539.5639975050499,103.03216,1.1865234,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1022.5455689861877,57.336094,1.6140137,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1289.0255114895547,57.336094,1.6140137,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1144.5944038973416,131.10765,0.9569092,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1340.9671255852763,131.10765,0.9569092,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1546.1482240833552,192.40953,1.5698242,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1219.167489280285,192.40953,1.5698242,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1278.2991634433724,206.72275,0.127594,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1089.5451728122985,206.72275,0.127594,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
784.69906145943,234.1379,0.23168945,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1147.299019110737,306.84695,0.29284668,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1106.5403873954392,98.401146,0.26361084,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1106.6889498366738,98.401146,0.26361084,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1300.2999825784557,109.84197,0.43737793,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
962.442685327998,109.84197,0.43737793,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
832.7888766158128,204.75233,0.07211304,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
847.3956387010945,204.75233,0.07211304,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1836.1913614654438,392.69498,0.61901855,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1713.1414360092365,392.69498,0.61901855,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1344.64905950001,73.770195,0.2220459,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
766.77487752356,73.770195,0.2220459,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
913.3399391215095,93.14869,0.042762756,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
927.4430539923596,221.7809,0.04637146,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1335.625832181094,392.8848,0.013895035,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1381.4692898252958,392.8848,0.013895035,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
570.7872187356309,84.35769,0.84851074,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
689.9083457534438,84.35769,0.84851074,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
538.5767289677452,84.35769,0.84851074,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
567.4024840008636,295.5539,0.50109863,35.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1509.8000582350867,147.15251,1.1774902,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1347.634795895589,121.26256,0.8791504,29.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1085.6532490789652,87.930885,0.1796875,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
879.8038382558618,87.930885,0.1796875,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1392.051650313839,79.72534,0.5202637,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1154.8530144837794,79.72534,0.5202637,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1880.7717599712814,365.37012,0.6380615,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1274.7856924648647,365.37012,0.6380615,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1204.0280751837572,199.44936,0.4244995,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1212.7235793094487,109.13197,0.44439697,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1003.8334833018771,109.13197,0.44439697,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1173.9372056782215,109.13197,0.44439697,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2130.3297767411914,163.30667,0.31304932,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1753.8299011326828,163.30667,0.31304932,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
441.86275230074233,245.8305,0.22741699,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
