mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2054.9338699044233,155.55696,0.143219,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
989.9026849744644,79.25195,0.68359375,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
899.5789186153631,79.25195,0.68359375,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1472.0224873995787,195.42986,1.0876465,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1227.8224192006342,116.268425,0.85095215,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1252.5513272877351,116.268425,0.85095215,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1082.9380211543848,195.77713,0.7158203,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
927.9201632515012,195.77713,0.7158203,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1074.7756923260445,195.77713,0.7158203,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
573.2995380390922,82.87132,0.20239258,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
681.5590670731386,82.87132,0.20239258,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
652.9296047784144,119.16533,0.4973755,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
550.1558642523386,119.16533,0.4973755,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1166.527550916481,95.33957,1.0944824,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1105.0425458916366,95.33957,1.0944824,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
620.5745304317428,334.08084,1.130127,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
789.8274309904784,334.08084,1.130127,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
685.7127157711914,334.08084,1.130127,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1578.216386391706,213.89209,1.0673828,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1097.4668096907849,213.89209,1.0673828,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1180.829043422912,118.39886,0.7150879,7.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1238.6892413356163,118.39886,0.7150879,7.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1024.6634130447912,246.86917,1.9077148,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1009.8894310600883,246.86917,1.9077148,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1702.5836397402368,138.37453,0.6230469,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1096.480114235745,138.37453,0.6230469,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
839.2856171226491,155.42459,0.14343262,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
765.2137490736144,155.42459,0.14343262,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1804.1258396526498,68.00981,0.75024414,27.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1189.4126874992926,68.00981,0.75024414,27.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
649.2966686790946,338.2308,1.0888672,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
664.2454700624863,338.2308,1.0888672,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
648.3198041483079,338.2308,1.0888672,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1366.1013089365733,110.20655,0.15368652,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1319.7726292630475,110.20655,0.15368652,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1869.9324984428647,338.9571,0.78759766,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1412.8057717408888,338.9571,0.78759766,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1105.39936072596,90.70895,0.8087158,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1171.2416758203847,90.70895,0.8087158,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1307.3579182222916,90.70895,0.8087158,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1004.1259538152228,300.7043,0.6121826,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
496.20599986088433,111.08996,0.12272644,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
813.399938994593,117.281044,0.8779297,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1423.5636702059176,117.281044,0.8779297,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1024.1840381849822,177.42465,0.7236328,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1152.179501074776,177.42465,0.7236328,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2044.0267673994397,216.0123,0.5740967,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1641.7645426141778,216.0123,0.5740967,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1346.9572315457651,216.0123,0.5740967,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
573.9481156873404,122.302475,0.86901855,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1462.943642062341,94.760315,0.6732178,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1260.7513706755224,94.760315,0.6732178,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1505.0152256073964,78.16369,0.1737976,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1083.8489059885098,143.15582,0.37072754,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1439.9038430471126,97.69428,1.3078613,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1397.7501522637963,97.69428,1.3078613,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1091.4075457428446,97.69428,1.3078613,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1324.4841861661712,99.767494,0.84191895,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1112.988680874879,99.767494,0.84191895,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1336.0929876103382,254.96547,1.2675781,11.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2060.9324963650683,240.5468,1.8054199,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1113.9671497659447,255.37294,0.13815308,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1070.6089897473591,255.37294,0.13815308,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
411.96160494775177,112.90736,0.03527069,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
528.3510049160355,112.90736,0.03527069,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
371.06068371667646,152.46721,0.24578857,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
455.5540277613733,152.46721,0.24578857,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1928.1059765530622,87.75949,0.5286865,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1469.2207905643522,87.75949,0.5286865,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
471.3574838213274,77.963326,0.47216797,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
452.5439428086318,77.963326,0.47216797,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
542.5307447300419,107.859726,0.9519043,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
634.6941119317813,107.859726,0.9519043,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1080.7049168814763,119.893486,0.22698975,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
743.4271737128391,59.454674,0.023452759,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
700.8843827969772,59.454674,0.023452759,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1745.6927470888613,268.5823,0.79711914,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1309.9882692537394,268.5823,0.79711914,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1201.8000708938512,268.5823,0.79711914,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1179.3268515087627,146.57869,1.0112305,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1184.6824228515304,76.75461,0.8092041,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1248.2203918433668,76.75461,0.8092041,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1442.3782402037666,198.15431,1.1008301,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1622.19826648254,243.08215,0.5073242,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1291.7125373956728,243.08215,0.5073242,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2235.6018719417643,248.66512,0.011087418,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1674.6415618323965,248.66512,0.011087418,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1639.5676445547213,272.00867,1.3989258,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1573.5057482044174,272.00867,1.3989258,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1368.4969127041475,115.922646,0.08578491,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1224.61317127971,115.922646,0.08578491,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1447.7420545826787,159.4396,0.42889404,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1032.3633695830765,78.86836,0.45825195,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
953.299537016483,78.86836,0.45825195,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1064.4846697030532,158.46242,0.5559082,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1244.3157571551628,158.46242,0.5559082,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1352.405974098011,178.38692,1.447998,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1305.4534988862379,178.38692,1.447998,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1468.3897172576194,245.18631,1.2285156,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1890.9156949499304,413.15057,0.92944336,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2157.6526460312816,146.08762,0.56152344,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1735.666779897779,146.08762,0.56152344,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
813.1187910814479,64.33057,0.7150879,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
934.4981846355807,64.33057,0.7150879,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2607.5325276112703,85.603165,1.7089844,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
805.2216959803795,160.58806,1.6860352,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
753.9386464965538,160.58806,1.6860352,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
728.8495906642011,160.58806,1.6860352,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1464.9303428138298,170.7144,0.48736572,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1477.4904815013547,170.7144,0.48736572,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1147.7043782278167,220.49397,0.1723938,33.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1147.5219236641726,183.24596,0.6491699,35.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1563.3657122743377,79.147125,0.97302246,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1219.9218008219193,79.147125,0.97302246,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
517.5994784299766,123.31178,0.35394287,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
491.90564400386177,123.31178,0.35394287,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
563.6436840275082,158.4295,0.05243683,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1746.1771914419987,142.07228,1.3935547,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1469.8063749287007,142.07228,1.3935547,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1664.0791427898735,142.07228,1.3935547,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1896.3744459306774,228.7869,1.5163574,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1372.6049655259023,228.7869,1.5163574,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1334.8566461754438,175.54863,0.1857605,22.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1048.5389698609645,175.54863,0.1857605,22.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1259.901279067236,126.5127,0.16516113,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
991.2368581698965,126.5127,0.16516113,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1486.37418244969,108.76429,0.5469971,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1051.6726235924457,108.76429,0.5469971,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
581.4622587379297,57.536453,0.036964417,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1315.8060008710975,83.11347,0.98083496,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1054.4796766290262,83.11347,0.98083496,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1145.608238494131,122.1984,1.6315918,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1211.5128353957975,79.391396,1.5791016,24.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1165.1739992711493,79.391396,1.5791016,24.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1205.487518567324,190.70157,1.5585938,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1670.1770853827998,140.0216,0.17272949,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
414.83961859305344,140.0216,0.17272949,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1993.0612966419744,250.08302,0.34301758,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2041.990138424552,96.728485,1.7429199,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1575.8089431830356,408.4329,1.6408691,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1164.7477158825332,408.4329,1.6408691,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
507.6556649554561,64.56178,0.7788086,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1075.21591357285,64.56178,0.7788086,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1970.2519432951144,88.585724,0.56018066,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1781.2775381671863,88.585724,0.56018066,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1796.5032247772208,137.31004,0.64941406,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1226.7448401728416,137.31004,0.64941406,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
540.9693886975251,147.13278,0.34503174,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
558.353686328673,147.13278,0.34503174,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1576.6836681365453,195.77367,0.65319824,24.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1426.7305640015466,195.77367,0.65319824,24.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1543.2770960016514,112.85473,0.50561523,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
387.6321867476248,69.89354,0.10362244,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2844.0847685984804,327.2494,0.22000122,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1129.7777288699501,285.6881,1.2634277,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
928.2214550004559,78.78425,1.4645996,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
493.1798036197787,190.8045,0.11112976,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
645.4948318506212,83.548065,0.07496643,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
641.2086476526165,83.548065,0.07496643,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2147.8402811086835,137.83768,0.17025757,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
904.3167578094603,88.5507,0.75268555,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1042.3328574317686,88.5507,0.75268555,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1696.4534637327508,327.76596,0.14450073,7.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
361.57333052643645,88.543625,0.062805176,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
410.5301208011691,88.543625,0.062805176,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1131.6017215056193,120.97261,0.9744873,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
873.0812355661028,120.97261,0.9744873,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
482.195076144982,217.24425,1.1279297,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
565.2935992118696,217.24425,1.1279297,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
414.31689639506226,217.24425,1.1279297,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1743.1246633744654,253.57834,0.8586426,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1408.712390481019,253.57834,0.8586426,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1344.973009767822,82.32639,0.11254883,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1154.8830775499018,82.32639,0.11254883,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1093.709515054456,82.32639,0.11254883,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1618.8131970892641,112.58541,0.18032837,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1216.474693136289,146.08443,0.9012451,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1345.9109478677728,203.57933,0.895874,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1191.5911755732948,203.57933,0.895874,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
390.86556722317977,301.19534,0.06724548,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1710.2290390059309,116.73815,1.1550293,23.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1120.4296972255202,223.39119,0.5048828,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1072.2235007402314,223.39119,0.5048828,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1130.1686602605755,100.26702,0.014572144,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
904.7114272757078,106.40502,1.1030273,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
702.4410649909453,106.40502,1.1030273,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1492.6452989887566,154.10435,0.90405273,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1290.852706477794,154.10435,0.90405273,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1168.4858348793439,149.4922,0.6677246,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1338.026228232887,195.09682,0.09072876,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1136.3294432981438,195.09682,0.09072876,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
543.6238470677395,132.2204,0.9456787,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1563.9525068492665,306.51193,0.51342773,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1318.8462672398389,306.51193,0.51342773,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1279.1584167928515,74.293495,1.310791,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1193.0242405326353,74.293495,1.310791,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1210.3255331278956,279.0318,0.084625244,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1192.3428594840896,224.36554,0.09837341,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1434.9436504733433,113.13405,1.6166992,7.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1356.765572467538,113.13405,1.6166992,7.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1179.2993204315344,113.13405,1.6166992,7.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
966.5631692614278,71.934975,0.00784111,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1200.499806789033,71.934975,0.00784111,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1414.0092817600066,69.16757,0.041923523,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1358.7949611465654,69.16757,0.041923523,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1226.2653918979076,69.16757,0.041923523,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1177.760377568167,151.69934,0.28668213,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1523.7954607140537,134.64365,1.4121094,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1360.8993811404234,134.64365,1.4121094,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
485.8285903197748,248.7066,0.7237549,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
485.8269176272434,248.7066,0.7237549,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1422.5106127056883,69.00145,1.0258789,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
854.715487247997,69.00145,1.0258789,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2302.1368906417515,176.10709,0.40509033,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1381.7677721773166,82.60339,1.5883789,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
997.8577224071748,82.60339,1.5883789,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2628.2607794680107,301.85745,1.2531738,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1256.1667202808123,286.54886,0.3982544,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1243.1187534497315,67.83626,1.2429199,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1569.6679193433101,184.3235,1.470459,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
644.4323255851364,310.96484,0.095321655,36.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1017.9212245002761,128.54971,0.13980103,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
856.9395780062597,128.54971,0.13980103,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1017.4584431157134,71.44769,1.7504883,34.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
819.4380956727981,71.44769,1.7504883,34.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
854.2035445670595,71.44769,1.7504883,34.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1962.052586861991,143.53815,0.2402649,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1156.3975326892273,143.53815,0.2402649,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1628.9830125259853,334.04047,0.72802734,9.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1246.20064069062,334.04047,0.72802734,9.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
538.2890858799896,65.370735,0.8922119,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
556.7617295989004,65.370735,0.8922119,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1307.5148224245684,209.80629,0.02589035,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1778.3504447136854,209.80629,0.02589035,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1378.380750666202,209.80629,0.02589035,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
559.5554931024616,193.80893,0.49224854,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
972.5714697152644,107.81953,0.29248047,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
822.0929426409961,107.81953,0.29248047,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
634.8321908256988,210.71457,0.7883301,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1122.7970716830766,59.82604,1.4887695,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2255.4838554300636,304.7448,0.43389893,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1792.6174290031158,304.7448,0.43389893,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1867.953782900747,145.75426,0.9523926,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2043.97537536289,145.75426,0.9523926,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1466.8610840061326,145.75426,0.9523926,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1773.915002442214,147.47012,1.3728027,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1415.7171690749894,147.47012,1.3728027,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1620.6919475791542,140.50298,0.016578674,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
975.7604472173938,132.52359,0.21612549,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
804.9003479961318,132.52359,0.21612549,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1241.364626204559,117.95364,0.40698242,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1338.0747008494182,117.95364,0.40698242,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1453.2792468214843,75.57602,0.18130493,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1950.4352552791067,122.942154,0.55358887,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1186.8514396218716,122.942154,0.55358887,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
