mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
340.0331701806491,271.12817,0.28240967,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1041.4851705688698,62.44963,1.8586426,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1525.6090063235315,62.44963,1.8586426,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
868.8785096046377,62.44963,1.8586426,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1597.921855611686,429.49066,1.0715332,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1481.0215202383613,429.49066,1.0715332,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
811.9170963644136,140.46854,0.8355713,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
456.5627190538783,140.46854,0.8355713,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1305.9395936409408,316.5001,0.83813477,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1281.1223529258234,396.4462,0.26934814,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1595.9619535698132,137.85944,1.8276367,12.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1101.86245278262,137.85944,1.8276367,12.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
320.9129664092896,100.01991,0.37438965,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1601.1141311075673,270.82822,0.7869873,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1344.7262114465143,270.82822,0.7869873,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1504.0062873183826,133.54842,1.298584,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2252.1232420631763,133.54842,1.298584,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2358.5665690349565,232.32979,0.907959,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2325.330621545347,232.32979,0.907959,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1623.5777176837285,159.3436,1.3198242,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1316.9635242670404,188.74245,0.23724365,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1329.8455934764588,188.74245,0.23724365,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
851.1580242471636,69.79087,1.3552246,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
662.2013953627146,69.79087,1.3552246,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1788.4443018643071,232.8009,1.720459,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
763.6408421541857,86.60578,0.042762756,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1189.108250496394,172.3224,0.11488342,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1447.0892076048547,172.3224,0.11488342,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1302.6452153141706,191.5102,1.8198242,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2881.0589087646995,126.95391,0.7442627,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1024.1369665673167,126.95391,0.7442627,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
878.3405168225689,126.95391,0.7442627,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1374.1568977505492,126.95391,0.7442627,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1591.9793888626991,97.935875,1.3110352,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1749.6052481248746,97.935875,1.3110352,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1140.6553760877002,254.87321,0.7828369,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1178.2129674212438,254.87321,0.7828369,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
709.2893872248155,128.92905,1.8530273,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
851.6495792380518,128.92905,1.8530273,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1543.2565108309484,64.047066,1.0090332,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
950.6314144790127,191.5528,0.3746338,38.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
957.4371363320612,191.5528,0.3746338,38.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1283.5844352413565,122.93076,1.0673828,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
716.3381787292235,122.93076,1.0673828,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1164.1651346481776,349.6178,0.6126709,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
595.6883766657038,97.167435,1.0585938,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
504.05510998662174,97.167435,1.0585938,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
586.116250034767,97.167435,1.0585938,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2088.348192248186,401.41895,0.36358643,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1730.0442992427825,118.65474,1.677002,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1529.9934670051016,118.65474,1.677002,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2202.662203529626,191.82706,0.62023926,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1270.2353817081703,73.093994,0.49829102,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
841.2759534523121,73.093994,0.49829102,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1333.1926212672602,167.83717,0.8580322,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1314.5670529667789,167.83717,0.8580322,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
560.4354043128568,55.96012,0.123306274,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
503.20851690879846,55.96012,0.123306274,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
543.7026224547817,55.96012,0.123306274,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
461.9232349371349,55.96012,0.123306274,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
888.9613481351969,440.57562,0.0446167,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
409.8986014034254,178.39772,0.8878174,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1473.3661507848879,360.4033,0.7817383,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1438.2793032218717,360.4033,0.7817383,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
333.0255592894622,140.16664,0.2614746,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
371.9280248217126,140.16664,0.2614746,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1131.0890992226473,155.99991,0.43798828,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
989.057760823724,62.18814,0.866333,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
800.8710129271991,62.18814,0.866333,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1250.0126905496304,194.87682,0.044677734,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1239.4655437417011,194.87682,0.044677734,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
491.44339525387505,328.55856,0.39385986,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
544.912324594691,328.55856,0.39385986,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
488.6247722424725,328.55856,0.39385986,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
452.7516024008852,84.22313,1.15625,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
694.1049572712543,84.22313,1.15625,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1288.5931354941547,105.90054,0.07974243,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1242.7119223384818,105.90054,0.07974243,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1013.7445018320951,105.90054,0.07974243,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
525.9614801683775,155.64662,1.0192871,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
446.6556033460304,155.64662,1.0192871,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1266.5902294902462,85.92683,1.4675293,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
937.72156663362,85.92683,1.4675293,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2135.230390801901,67.767624,0.04774475,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1068.8539220388702,67.767624,0.04774475,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1046.1870381606627,225.1553,0.43084717,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
957.8437461187453,225.1553,0.43084717,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
928.8355875109464,225.1553,0.43084717,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2311.449973152394,100.20099,0.011632919,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1868.141814840888,100.20099,0.011632919,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1785.299080565833,100.20099,0.011632919,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1133.6268126552952,55.235645,1.0712891,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1122.5178846527099,55.235645,1.0712891,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1873.76430293691,259.90445,0.27374268,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
461.33276666587375,259.90445,0.27374268,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1780.3179742036014,388.73645,0.8043213,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2011.2655911909503,388.73645,0.8043213,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1382.0032316881732,388.73645,0.8043213,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1334.8031340430089,108.32952,0.8453369,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
955.7943981780653,108.32952,0.8453369,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1752.0920176908137,304.83948,1.4135742,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1758.597991169621,304.83948,1.4135742,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1167.202100571578,139.62288,0.63098145,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1136.1709448040383,139.62288,0.63098145,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
987.6843571442546,139.62288,0.63098145,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
543.2202080868672,90.423515,0.18908691,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2616.56223461226,179.12129,1.0114746,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2034.524805390103,179.12129,1.0114746,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1363.229075547974,89.94285,0.30029297,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1335.4503449893855,89.94285,0.30029297,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1023.4775721133087,235.82236,1.0253906,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
854.180731805629,232.5157,1.2490234,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1065.1138150775894,232.5157,1.2490234,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2726.5648151847745,437.48642,0.24572754,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
942.7880715736075,97.20882,0.38220215,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1116.504422763213,97.20882,0.38220215,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
781.4465216801655,97.20882,0.38220215,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1790.2310772575631,271.46542,0.3404541,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1986.6891327802414,271.46542,0.3404541,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1123.0046344496045,126.86938,0.45806885,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1058.6670448990492,126.86938,0.45806885,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
544.452536169615,132.48495,0.34924316,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
562.0397428671639,132.48495,0.34924316,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1260.6075913551108,142.43336,0.62561035,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1058.1821637737748,142.43336,0.62561035,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1601.7708285233277,216.49176,0.078811646,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1240.9077683418445,216.49176,0.078811646,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1430.070101274803,175.78621,1.6391602,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1313.8446128964135,175.78621,1.6391602,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2737.919404454842,313.52313,1.1853027,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2693.481464476894,313.52313,1.1853027,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1184.7143774518058,123.25035,1.4038086,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1010.715438562962,123.25035,1.4038086,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1195.5127248172566,123.25035,1.4038086,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1180.6759131040064,126.628944,0.6977539,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1254.1148866121673,158.51572,0.28955078,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1217.5704096312584,158.51572,0.28955078,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1246.4036483589841,119.83722,0.18295288,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1250.3970663037608,119.83722,0.18295288,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1874.877757454077,79.46011,0.18725586,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1386.403982321454,79.46011,0.18725586,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2044.0202293131597,296.13116,0.6229248,22.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1294.8447026266158,134.22337,0.05168152,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2486.605950140684,262.6443,0.80773926,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2522.0049441834744,262.6443,0.80773926,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1066.330851643851,142.53244,1.5742188,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
898.6848875610284,107.624855,0.17977905,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1271.567487314693,127.682434,0.28515625,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1024.9285487473767,127.682434,0.28515625,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1752.0856758927343,179.07957,1.3146973,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1474.9183834080598,179.07957,1.3146973,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1687.019856977746,174.51663,0.5076904,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1799.7630408684618,174.51663,0.5076904,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1289.406963379784,174.51663,0.5076904,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2005.3391383908586,155.00398,0.61499023,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1875.1683043644844,155.00398,0.61499023,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2333.322672733522,80.71063,0.060905457,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1923.7974870733644,80.71063,0.060905457,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1532.557206267322,87.96058,0.79504395,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
870.6622710924798,87.96058,0.79504395,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1420.377363667356,148.18233,0.4102173,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2226.3969803919385,281.73663,1.4287109,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
505.7253223874232,285.28543,0.3236084,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1922.4170826863538,282.79114,0.68115234,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1139.6085492253858,282.79114,0.68115234,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1005.3178635048137,78.31706,0.15124512,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1311.7632903991855,84.9334,1.6218262,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
580.5921648300172,59.17086,1.9790039,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
523.1672652665987,59.17086,1.9790039,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1374.3364123263107,103.77805,1.541748,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1837.6624970355801,180.5177,1.9692383,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1574.957329391701,180.5177,1.9692383,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
905.4756079779459,86.81098,0.6359863,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
538.5914359322384,310.46802,0.84924316,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
990.1540341966677,98.89002,1.2719727,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
990.7192205530516,98.89002,1.2719727,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1663.6686319990822,206.7275,0.6185303,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1483.805516445067,206.7275,0.6185303,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1327.5722977441644,206.7275,0.6185303,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1200.6454364347674,80.526024,0.10572815,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1361.0543571071746,226.68504,1.0666504,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1227.233366975414,226.68504,1.0666504,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2842.9923812104566,175.01114,0.5650635,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
987.1531483288896,175.01114,0.5650635,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1343.270154735562,87.296814,0.17211914,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1654.4916911044347,87.296814,0.17211914,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
942.5351661483563,69.90331,1.6088867,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
809.5934509991215,68.49696,1.7243652,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
895.8164460928128,68.49696,1.7243652,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
980.749011895477,68.49696,1.7243652,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
441.8977211205144,99.18327,0.35339355,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1398.7159449565804,69.47554,0.6479492,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1381.5875222971515,69.47554,0.6479492,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1351.4254135781623,150.96188,1.138916,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1161.3878087814858,150.96188,1.138916,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1154.3729788403791,208.1773,0.6755371,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
969.4992600077337,208.1773,0.6755371,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
905.882355816298,208.1773,0.6755371,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
541.4984741029149,88.07625,0.042877197,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
541.876544345641,88.07625,0.042877197,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
514.2594314728539,88.07625,0.042877197,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1105.938412466369,57.362617,1.0539551,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
926.0856179140474,57.362617,1.0539551,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1110.9900144901774,61.868145,0.8511963,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
775.1567805259997,112.0789,0.5476074,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
892.5225687832136,112.0789,0.5476074,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1758.2968276471292,171.04996,0.4284668,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1306.9436229134783,171.04996,0.4284668,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1825.0279843755454,169.71852,1.6589355,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1399.881165447404,169.71852,1.6589355,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1313.9735793746895,188.77708,0.07333374,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1246.0722548935942,188.77708,0.07333374,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1342.9607948616065,291.11224,0.7655029,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1344.8744413453674,291.11224,0.7655029,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1886.2824644970917,55.570713,0.26202393,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1059.2590002503853,56.873215,0.258667,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1094.2974750997828,56.873215,0.258667,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1281.133674446104,241.61156,0.4111328,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1236.351618326583,241.61156,0.4111328,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
446.0384835195722,211.66258,0.3015747,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1046.8124930967012,206.74635,0.6055908,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1040.6725710379608,206.74635,0.6055908,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1893.2847323791561,87.018936,0.15237427,41.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1519.8175162813377,87.018936,0.15237427,41.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
490.7649790392674,100.02228,0.2791748,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
532.6983088340552,100.02228,0.2791748,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
385.2743920539979,97.195946,0.10722351,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
401.6953011053128,97.195946,0.10722351,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2464.406965656653,204.47813,0.9338379,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1931.094455300466,204.47813,0.9338379,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
977.0218024311672,159.56674,0.9382324,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1110.8053128260233,159.56674,0.9382324,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1190.9536331299869,322.7176,0.36584473,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
981.0089077205656,120.28755,0.62976074,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1271.976838453228,116.799255,0.15475464,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
313.75768344266766,130.87103,0.40374756,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
893.4011070044592,130.87103,0.40374756,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
411.1445784840624,130.87103,0.40374756,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1696.6708739349492,83.129776,0.58740234,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1429.4834233785054,83.129776,0.58740234,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
928.0990177823048,83.129776,0.58740234,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1565.7276587019162,92.020805,0.8314209,35.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1323.9012038738597,92.020805,0.8314209,35.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1313.1156201657532,92.020805,0.8314209,35.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1205.3334653147344,92.020805,0.8314209,35.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1111.1891968917005,119.12833,0.29956055,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1090.5826998585244,119.12833,0.29956055,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
941.2150382378154,74.625336,0.3795166,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1158.153242781271,74.625336,0.3795166,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1635.0202627138626,55.837772,1.0749512,37.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1430.4189524673268,55.837772,1.0749512,37.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1258.407132745554,142.52496,1.0800781,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1200.393130106952,142.52496,1.0800781,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1697.207008379391,243.50316,1.7004395,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1136.84550586666,89.70615,0.60839844,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1135.2775517420048,268.7013,1.1743164,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
