mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
466.24502232402733,349.57065,1.2905273,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1687.3876140728535,235.16866,0.119262695,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1553.0468868904866,235.16866,0.119262695,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1299.2224428026277,90.3591,1.2041016,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1260.3532291627487,126.13255,0.56274414,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
949.210859171766,126.13255,0.56274414,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1645.9750673375377,154.45671,0.55126953,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1478.867734509271,154.45671,0.55126953,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1642.002263162719,360.56723,0.122924805,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1264.4527688911464,360.56723,0.122924805,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1195.5614170658155,360.56723,0.122924805,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2165.4657015664416,60.118797,0.9123535,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1907.1045953908679,60.118797,0.9123535,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1755.4411739912332,60.118797,0.9123535,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1241.5811503710474,75.48867,1.1435547,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1231.3091725455809,75.48867,1.1435547,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1033.813945591616,75.48867,1.1435547,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1259.6045570086756,241.54187,0.94555664,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1429.1693835017522,160.54599,0.33972168,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1292.0031477386901,160.54599,0.33972168,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1252.2004744576195,75.402,0.7039795,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
851.5390567074663,75.402,0.7039795,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
689.0611314674459,75.402,0.7039795,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1075.5078487807455,178.1631,0.95288086,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
835.6390484362227,178.1631,0.95288086,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1271.7226433170042,297.54407,0.5855713,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
429.7194500591791,121.061485,0.80859375,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
427.89215692626937,121.061485,0.80859375,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1365.5360896786094,479.44043,0.95910645,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1760.1454905273667,435.6643,0.3413086,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1367.1956002040924,84.576965,0.05432892,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1019.6238734747401,84.576965,0.05432892,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1131.9712812947296,98.510254,1.420166,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
825.1860423967404,131.11218,0.58691406,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
782.5438546482486,131.11218,0.58691406,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
778.0497781029253,131.11218,0.58691406,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2094.3109766174653,370.10092,1.1740723,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1598.4154753634407,370.10092,1.1740723,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1216.6069233939822,198.41995,0.1852417,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
444.9607216122139,198.41995,0.1852417,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
837.6970805282558,198.41995,0.1852417,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1437.1744393314586,57.882328,0.43969727,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
389.1461550961243,325.5725,0.21206665,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
406.0392055913746,66.35405,0.124923706,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1111.9223887621276,208.16367,0.58618164,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1131.6411304000476,208.16367,0.58618164,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1147.830615942941,142.18727,1.6018066,9.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1135.919943661907,142.18727,1.6018066,9.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
356.47134421457093,222.01654,0.32733154,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1240.4401845217756,82.5051,0.37121582,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1298.9225420279304,131.09839,0.53930664,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1267.737866015715,131.09839,0.53930664,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1007.0125532021008,97.381615,1.4086914,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
960.2636726215076,97.381615,1.4086914,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
991.6358253329973,97.381615,1.4086914,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1489.3287530931348,514.5464,1.5095215,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1464.813235874696,110.72546,1.9445801,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
769.3731705469112,108.38795,0.9694824,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
736.9295759095456,108.38795,0.9694824,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1553.517580566262,100.971,0.50219727,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1315.4682907508447,100.971,0.50219727,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
330.3903018205826,167.83778,0.093429565,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1556.427724474418,91.67353,0.9864502,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1161.3758761027311,91.67353,0.9864502,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1980.853949775664,144.51164,1.0031738,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
950.4826839985533,144.51164,1.0031738,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2172.3292079805283,250.75307,0.24346924,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1680.967251538559,250.75307,0.24346924,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
971.4591129237801,123.80697,1.0495605,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
955.6503932170514,63.79113,0.75146484,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
820.5047810093934,63.79113,0.75146484,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1404.3800776597104,234.9441,0.7811279,15.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1512.2887386800999,234.9441,0.7811279,15.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1333.2214787540968,234.9441,0.7811279,15.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
401.6692036020165,104.448265,0.15060425,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
358.50708944642327,104.448265,0.15060425,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
379.02249225435855,104.448265,0.15060425,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
437.9751505947217,245.13348,0.3991089,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1393.3855002343535,101.93745,1.307373,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1188.1333765021861,101.93745,1.307373,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1483.0660441950195,189.27357,0.56311035,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1286.8388705380244,189.27357,0.56311035,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1005.2921199468204,158.03168,0.4864502,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1768.7892652298956,340.1126,1.1599121,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1164.1505686638072,340.1126,1.1599121,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1130.0387396537387,340.1126,1.1599121,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1320.7333673101027,122.27724,0.74487305,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1056.1003750431134,122.27724,0.74487305,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1658.5125920270468,355.26144,0.020412445,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1419.3101260839392,355.26144,0.020412445,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
530.8596816660253,73.65491,0.4000244,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1098.268336822381,73.65491,0.4000244,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
464.94169697236964,73.65491,0.4000244,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
751.6140887530472,102.933945,0.635376,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
670.2156232346766,102.933945,0.635376,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1126.1998240107823,189.86537,0.011592865,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
976.6451776247036,189.86537,0.011592865,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1290.516679980073,149.20438,1.7314453,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2457.273587094621,647.8885,1.6687012,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1833.1404598901709,647.8885,1.6687012,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1885.857835971525,647.8885,1.6687012,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
559.3946245593764,72.47714,1.2060547,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1902.5081021785477,407.48862,0.13793945,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1041.0842267972469,164.15143,1.5297852,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
475.9405945974003,60.813435,0.49719238,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1516.228420179593,165.04164,0.3694458,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1155.114562431407,165.04164,0.3694458,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1181.7401287576283,113.49447,1.0366211,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
810.6085532810224,64.301994,0.2866211,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1515.1971893604061,172.9552,0.81591797,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1618.2646067260068,172.9552,0.81591797,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1244.2149193171192,74.04126,1.5939941,21.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
863.028201270708,74.04126,1.5939941,21.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1134.2088496425733,76.034935,0.42437744,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
842.6210971952347,76.034935,0.42437744,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1602.508633872706,308.02817,1.5419922,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1298.1291053743548,308.02817,1.5419922,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1250.5369462955919,82.145966,0.40740967,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1080.8236441112654,82.145966,0.40740967,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1669.0466229451883,127.254074,0.6558838,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1353.6490308316675,127.254074,0.6558838,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
744.370625948587,105.98153,0.9827881,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1262.1559263000531,182.24138,0.05960846,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1224.1728660920307,69.94806,0.71203613,18.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1054.0168064306547,69.94806,0.71203613,18.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
672.4797075377766,118.24262,1.3100586,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
625.7380460910041,118.24262,1.3100586,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
968.0292533738733,114.22587,0.82702637,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
893.40738912368,112.497246,0.7772217,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
595.2958520327288,94.11029,0.21408081,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2244.911515048698,81.40243,1.1206055,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1380.4527138324208,361.1341,0.46936035,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
645.7117796150441,87.88155,0.89611816,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
688.1939956413154,115.41935,1.0224609,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
593.7047194275775,115.41935,1.0224609,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
574.8998845329711,115.41935,1.0224609,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1083.1727450625533,308.03137,0.02702713,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1010.1769784168331,308.03137,0.02702713,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1886.2245132137464,325.10995,0.9914551,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1654.6869372340443,325.10995,0.9914551,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1620.3777563388066,325.10995,0.9914551,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1271.9574414270842,87.419174,1.0610352,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1323.7421029772788,87.419174,1.0610352,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1932.2954897280097,204.60332,0.75268555,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1556.425256720256,204.60332,0.75268555,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1371.2865454038713,204.60332,0.75268555,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1251.364847464035,204.60332,0.75268555,36.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2433.8628355393844,85.3437,1.4172363,35.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2103.0225567535413,85.3437,1.4172363,35.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1856.6347100788516,85.3437,1.4172363,35.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1818.2408077013797,60.866547,0.5662842,8.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1565.5260050792033,190.7872,0.9022217,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1459.2621842291373,190.7872,0.9022217,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
897.910715618414,85.989044,0.49035645,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1416.019588574968,67.60135,0.71520996,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1154.4403018002838,108.94257,0.6380615,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1069.7339008140318,108.94257,0.6380615,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1197.6299434551202,74.9099,0.017028809,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
980.3492762591446,74.9099,0.017028809,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2540.320014057307,214.35503,1.0830078,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1039.2367904212078,90.712715,0.15377808,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1443.2434610432165,144.71118,1.3591309,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1420.0160519501453,172.50722,0.5949707,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
935.0064774869182,172.50722,0.5949707,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1470.9221422031608,110.59613,0.609375,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1180.365649275167,110.59613,0.609375,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1356.941446004096,180.89864,0.5518799,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1081.7998134945915,180.89864,0.5518799,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1577.1883975075204,89.257065,0.45129395,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
943.3722482557569,89.257065,0.45129395,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1730.9332581207182,125.82032,0.77941895,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1675.3251970701451,125.82032,0.77941895,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1619.4046157243151,153.15639,1.5925293,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1269.4243589563866,168.9606,1.598877,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1648.225616730894,144.46054,0.015602112,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1751.1848817664597,144.46054,0.015602112,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1205.0391679526138,144.46054,0.015602112,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1427.1327930020257,166.0812,1.1989746,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
970.6377305521995,166.0812,1.1989746,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2229.1982114085868,180.06146,2.1240234,22.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1753.8707959618212,180.06146,2.1240234,22.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1598.8766768401372,151.88243,0.022499084,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1330.2657406734102,151.88243,0.022499084,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1797.8956640947342,161.41402,0.020679474,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1392.3643100183062,161.41402,0.020679474,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1687.9141559947875,300.0604,1.748291,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1386.3084116030225,100.787735,1.1591797,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1050.061010379936,100.787735,1.1591797,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1210.8116706706758,325.3819,0.96655273,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1187.944936494009,325.3819,0.96655273,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1569.6425559335205,151.43567,0.19711304,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1874.9401172962278,221.29301,1.1242676,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1779.718765197899,221.29301,1.1242676,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1424.6316086093416,124.029175,0.7310791,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
608.0903421588313,124.029175,0.7310791,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
987.8279144769648,135.91083,1.1538086,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1051.7776694402407,103.36832,0.11981201,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
794.6646552072738,165.12209,0.6873779,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
739.2623166714259,165.12209,0.6873779,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1127.3374939520618,182.11455,0.008144379,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
871.8074802448211,182.11455,0.008144379,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2773.6451160162105,615.7364,0.73913574,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1471.7161139545917,234.11069,0.32489014,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
547.6302777450344,134.11662,0.74694824,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2119.3590139345947,76.02477,0.63256836,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
908.3144236208582,76.02477,0.63256836,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
562.3276656597783,67.108475,0.36157227,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
593.9324888115883,67.108475,0.36157227,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
529.7030255537293,67.108475,0.36157227,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
964.980261850836,190.62003,0.25054932,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1081.9840980166957,190.62003,0.25054932,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1464.4384093685833,69.608376,0.20288086,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1793.6147997716766,159.23128,0.48669434,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1252.5327076729852,69.199615,0.6254883,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1195.6857980961959,69.199615,0.6254883,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1693.8410664382845,251.76476,0.4197998,16.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1325.1266133724887,251.76476,0.4197998,16.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1637.649440915749,232.97575,1.1687012,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1508.661054542442,232.97575,1.1687012,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1273.9187358516606,194.36314,0.21694946,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1170.2511529972435,87.3197,0.1882019,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1027.0387002225232,87.3197,0.1882019,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
931.5648323967858,87.3197,0.1882019,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1896.4021427037685,318.81067,0.4935913,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1842.7798513398527,318.81067,0.4935913,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
966.8742783968565,108.63896,0.4492798,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
800.5272595158773,108.63896,0.4492798,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
948.0188551877811,91.13554,0.018188477,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1724.9825233554682,128.58589,0.48028564,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1426.8108039944927,128.58589,0.48028564,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
885.1462724854443,118.077385,0.99450684,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1273.512925213148,118.077385,0.99450684,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1243.90763708967,58.2947,0.31195068,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1859.6373889753525,384.0876,0.5616455,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1857.1134039359317,384.0876,0.5616455,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1400.358707655607,199.82617,1.8903809,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1328.6838027243953,199.82617,1.8903809,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1096.858816260041,229.35458,0.38116455,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1081.832223688008,229.35458,0.38116455,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1196.9450319987802,168.07896,1.5270996,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
986.8002113202004,168.07896,1.5270996,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2212.3433628376006,83.26124,0.5241699,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2290.0012810100957,83.26124,0.5241699,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
534.3277510379219,58.908146,0.16674805,8.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
564.1013191941823,58.908146,0.16674805,8.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1104.13065863399,172.41118,0.1486206,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1073.3357436076628,61.26677,0.6010742,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1014.2941705805827,160.36324,1.2873535,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
909.2477660953181,160.36324,1.2873535,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
935.7771663288846,160.36324,1.2873535,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1883.787816357412,93.40263,1.1142578,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1683.3916945622689,93.40263,1.1142578,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
570.2222286612098,98.25088,0.25567627,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
732.8106082432657,177.84627,1.0187988,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
635.5729034019336,177.84627,1.0187988,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
