mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1276.4078182836738,177.20636,0.14932251,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
884.7104802428256,142.44621,0.2133789,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1249.7631231534406,131.2457,0.12498474,23.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
872.429803751048,131.2457,0.12498474,23.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1920.1878677477157,220.8556,1.1599121,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1515.5153688791293,132.86539,0.48919678,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1187.8089877532336,132.86539,0.48919678,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
502.76749637117024,229.32155,0.47210693,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
531.353773698838,229.32155,0.47210693,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1495.2384321592226,157.28014,1.8503418,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1167.8028654408338,157.28014,1.8503418,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1128.5214032055194,273.61115,0.80163574,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1000.7045851362618,273.61115,0.80163574,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1841.6200243033045,107.489845,2.229004,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2112.234760500646,107.489845,2.229004,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1209.8288404247544,102.03092,0.9370117,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
702.9518275906955,102.03092,0.9370117,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
891.2447360089017,132.89735,0.021144867,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1390.8736493532488,335.12823,0.8873291,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1815.8837302656818,320.45007,0.2791748,42.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1378.0508692159024,320.45007,0.2791748,42.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1792.8382836118471,131.00392,1.0090332,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1518.1638789314375,157.73927,1.2741699,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1300.5349480794193,292.895,0.5032959,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1393.5902076144203,246.32152,0.19863892,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1365.9854368086237,246.32152,0.19863892,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1103.6720829887076,141.7588,0.5311279,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1000.3507527345245,141.7588,0.5311279,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1030.68964250036,135.01239,0.37390137,39.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
945.0561321992976,112.83742,1.1037598,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1291.5563786185232,138.35118,0.86120605,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1612.3223258982425,138.35118,0.86120605,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
861.226916357155,99.132195,0.93200684,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
579.359041472659,283.65005,0.1817627,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
862.9606877983487,92.190346,1.3632812,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
909.1477813109556,92.190346,1.3632812,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1375.568605036729,100.472496,0.30651855,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1093.3437500585985,100.472496,0.30651855,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1224.9141285314565,62.283165,1.2739258,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1301.450993559085,62.283165,1.2739258,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1075.9224542654563,123.43044,0.9248047,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
914.3777539177316,123.43044,0.9248047,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1409.7968904450681,100.73918,0.10139465,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1321.2801030966054,100.73918,0.10139465,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1549.1354163132546,240.32182,0.043785095,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1321.8111984457014,240.32182,0.043785095,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1423.9566265998399,395.48825,0.07992554,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1262.4853442717515,395.48825,0.07992554,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
408.4823908282545,175.60016,0.10858154,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
358.54550074074126,175.60016,0.10858154,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1518.9742265957698,75.4671,0.24206543,15.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
653.831629844883,56.569862,1.5695801,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
593.7330101322849,56.569862,1.5695801,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1552.820926744201,145.85439,1.204834,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1117.340394852205,165.81285,0.7694092,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1705.4137974125529,272.8642,0.13256836,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1224.5045091395184,272.8642,0.13256836,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
484.94357346465824,97.6731,0.08709717,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
579.9427412357396,97.6731,0.08709717,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1694.0788913301606,71.84208,0.29760742,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
970.0877610924148,57.231297,0.59106445,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
723.7934583087562,57.231297,0.59106445,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
551.25915083573,280.171,1.0429688,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
501.1500408871266,137.07275,0.2892456,7.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1118.3874389345885,196.26105,0.57299805,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1151.2297398813523,93.44609,0.9156494,7.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1270.2703401880628,93.44609,0.9156494,7.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
491.5385101357777,229.77031,0.4963379,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
845.1746721606869,88.921364,0.430542,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
950.7524871828152,88.921364,0.430542,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1301.7143660673266,139.13675,1.1799316,14.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
888.7638842156273,257.85822,0.5440674,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1541.006477793914,213.59232,0.90844727,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
905.2927476522541,168.00764,0.456604,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1002.3522281906259,168.00764,0.456604,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
409.37494062824754,459.42557,0.17834473,32.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
522.0796498516255,459.42557,0.17834473,32.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
516.9240455973223,133.79889,0.4560547,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
455.3193236297186,125.966484,0.30926514,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1433.4249944524724,249.13078,0.98535156,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1433.1159525222956,192.57513,1.526123,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1197.3737909292925,192.57513,1.526123,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2690.5275706274697,71.016075,0.6793213,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2084.290651994995,71.016075,0.6793213,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1310.3278717816838,340.2893,0.9958496,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1358.9753665718479,228.5404,0.63720703,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1138.9630940162908,59.324116,0.15505981,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
741.8601657634646,59.324116,0.15505981,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1757.5867733518724,182.43762,1.1608887,8.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1191.1993489931924,182.43762,1.1608887,8.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1258.7043964695617,279.6928,0.6442871,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1146.2396234016296,279.6928,0.6442871,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1089.6360466429007,101.66157,2.3554688,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
802.7346071745447,104.034584,0.28466797,40.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1182.2491302425526,86.77445,1.5778809,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
981.8577063215691,69.84352,0.977417,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1526.1011964111829,86.34135,1.0427246,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1351.453885432671,164.31929,0.6003418,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1234.094704422311,164.31929,0.6003418,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1534.422960205406,108.757904,1.9208984,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1536.477958221176,108.757904,1.9208984,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1028.4233837307702,108.757904,1.9208984,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
966.594063088091,183.51656,0.7451172,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1267.1008593439956,183.51656,0.7451172,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1059.3067058616841,183.51656,0.7451172,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
748.5423319453912,183.51656,0.7451172,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1423.180613534599,190.6963,0.09762573,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1201.0428594651553,190.6963,0.09762573,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
722.1229184001477,141.234,0.49468994,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
684.0833397638619,141.234,0.49468994,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
697.7099591583301,141.234,0.49468994,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2128.8640239349957,229.983,0.004606247,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2079.0076419601346,229.983,0.004606247,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
782.2603852929428,90.33043,0.56933594,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
840.584431681925,90.33043,0.56933594,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
475.1983249521439,77.88551,0.9202881,8.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
512.3303703588763,172.15852,0.6550293,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1526.1908133045486,126.06398,1.2624512,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1309.7981290029622,322.91653,0.4779663,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
