mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1822.5027197751292,75.362656,1.7807617,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
695.0700907741199,100.39501,0.94470215,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1029.5480138312903,113.85697,0.1444397,9.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
927.7477676806617,113.85697,0.1444397,9.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1407.111188914868,351.4991,0.99731445,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1249.9579375866542,351.4991,0.99731445,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1132.3060671168876,351.4991,0.99731445,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
486.95656935933147,155.41872,1.0180664,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1596.9326003433227,63.31867,0.3477173,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1585.3800436959982,243.42198,0.5357666,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
662.2143821223398,243.42198,0.5357666,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
502.871520629981,243.42198,0.5357666,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
384.50280153692773,243.42198,0.5357666,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
994.6606240472023,192.15327,0.15875244,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
630.0469985820749,128.34805,0.021709442,38.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
853.047942748701,61.855354,1.4438477,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
752.4283831554005,61.855354,1.4438477,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
445.98250196091055,102.08217,0.004262924,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
507.0340997547192,102.08217,0.004262924,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
687.9245809551076,113.82023,0.08743286,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1478.6388259558018,214.50148,0.421875,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
339.52757908259133,55.203453,0.7496338,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
356.11104913921383,55.203453,0.7496338,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
800.1915701765081,140.57248,0.430542,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
351.40699759046817,188.53802,0.09901428,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
808.8773293682852,142.35938,1.6254883,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
406.0233779105968,192.99559,0.07575989,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
807.9660285856872,148.55644,0.17840576,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1205.8042188534744,148.55644,0.17840576,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1039.061474575547,148.55644,0.17840576,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
806.4234526126821,148.55644,0.17840576,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
660.3274025496407,148.55644,0.17840576,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
642.0352416565327,148.55644,0.17840576,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1210.9265388591962,281.7685,0.52075195,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1047.3236587196527,281.7685,0.52075195,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1253.2419885192228,92.34005,0.44647217,11.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1054.7043869022762,92.34005,0.44647217,11.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1699.1132609751994,196.57437,1.0974121,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1064.5620437977116,236.35728,2.0561523,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
560.4855963428504,273.65454,0.3125,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
544.1939261797445,273.65454,0.3125,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1269.078632159619,64.88792,0.93640137,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
988.7355586750714,172.83015,0.598999,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1232.2905027047245,172.83015,0.598999,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1131.8759402698001,172.16248,0.026630402,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
