mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1153.9760174074236,99.38458,0.30041504,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
764.4567108483587,88.21989,1.7512207,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
732.6285046719659,88.21989,1.7512207,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1206.2091786959888,189.32642,0.005502701,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1004.6931891296314,66.70547,1.3869629,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1926.5889591705168,187.44156,0.050613403,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1346.0450688835926,187.44156,0.050613403,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
528.6970019531245,218.85164,0.47473145,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1611.724367173695,248.4391,1.4890137,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1837.4963955776632,75.20898,0.17480469,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1994.2684297200256,75.20898,0.17480469,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1449.9407545899292,75.20898,0.17480469,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
427.04344191734566,88.75863,0.0503006,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1310.0452723198941,168.51395,0.869751,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1246.6640299660348,168.51395,0.869751,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1339.7766564743688,214.51942,0.15649414,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1215.559804078601,214.51942,0.15649414,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
730.4020436347851,159.77347,1.1928711,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
700.3749636650061,159.77347,1.1928711,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1386.7423740329978,91.68056,1.2944336,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1691.4443554259476,91.68056,1.2944336,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1873.9943939611057,246.68938,0.9061279,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1675.6191805772407,246.68938,0.9061279,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1595.7018083201788,246.68938,0.9061279,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1051.6407989397128,182.0403,0.46398926,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1116.1402732388508,105.90054,0.16430664,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
965.7159910103163,105.90054,0.16430664,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1638.8687071301524,78.94015,0.21102905,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
793.7883491478257,78.94015,0.21102905,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1310.8102797592064,133.17368,0.651001,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1802.2980796451332,81.71992,1.2736816,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1666.409726029522,81.71992,1.2736816,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1150.4459985911988,98.10584,0.41912842,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1094.2278641629937,98.10584,0.41912842,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1185.9730658241506,91.202126,0.8795166,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
900.5109232251084,91.202126,0.8795166,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1308.606916360366,113.32182,0.97473145,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1042.7542698065774,113.32182,0.97473145,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1287.5078471498662,82.94771,0.89282227,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
996.8967761413478,82.94771,0.89282227,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
835.4910580961671,82.94771,0.89282227,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1394.9049759764312,109.10879,0.40405273,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
991.9306285213703,109.10879,0.40405273,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
969.2328587457987,149.34848,0.66015625,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2062.1457775600315,213.7465,0.07095337,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1673.3175376455572,213.7465,0.07095337,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1169.4560874485944,100.109665,0.36437988,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1469.2120439923588,236.81174,0.8808594,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1415.251242465835,236.81174,0.8808594,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1338.4739855696055,69.71206,0.6068115,8.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
516.1423714574726,221.83064,0.34698486,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
637.6180822487898,221.83064,0.34698486,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
486.3878599541665,171.32251,0.6380615,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
730.7526606597515,171.32251,0.6380615,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1119.5357749176894,106.22559,0.83984375,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1446.1416003703634,269.90738,0.40496826,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
595.3340761401093,158.48428,0.8269043,34.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1584.9936940661366,257.65015,0.49847412,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1483.1150754427429,215.05956,0.13952637,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1197.471871909141,215.05956,0.13952637,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1149.639790230807,215.05956,0.13952637,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
911.4105580825973,102.07639,0.4911499,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1653.4884478712927,102.07639,0.4911499,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1250.44585628237,199.64328,0.07537842,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1402.8774681479888,80.83814,1.5273438,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1180.02146358281,80.83814,1.5273438,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
881.793270548515,98.55678,0.63635254,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1629.4934743524466,276.23807,0.33581543,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1341.9244812144048,276.23807,0.33581543,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
489.8930461991355,74.532295,0.9649658,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
458.40828810580604,74.532295,0.9649658,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1606.1906006098077,63.22723,1.3859863,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1754.844259710716,63.22723,1.3859863,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
449.5448050848265,364.659,1.2102051,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
425.53021401328004,144.04547,0.007902145,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1241.0722733473394,123.076935,0.60266113,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1213.7066171039448,123.076935,0.60266113,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1826.7684648623576,89.38626,1.7966309,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1657.2341913265502,89.38626,1.7966309,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
3045.3706374104772,231.7127,0.6057129,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
3011.950759254806,231.7127,0.6057129,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2278.462232289376,231.7127,0.6057129,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1815.5745686151347,275.37796,0.4694214,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1572.3487236428546,275.37796,0.4694214,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2122.306050975553,265.926,1.1662598,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1379.4962882679204,265.926,1.1662598,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1370.7854258165007,310.91943,0.83044434,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1030.589183978408,310.91943,0.83044434,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
950.403562015355,310.91943,0.83044434,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2428.4874755346023,350.64093,1.4934082,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2006.7251654029342,350.64093,1.4934082,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1700.9047080956682,107.15137,0.06842041,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1375.3321169365029,107.15137,0.06842041,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
987.7611808820694,213.79883,1.1376953,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1115.252835105648,213.79883,1.1376953,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
841.7675098785865,213.79883,1.1376953,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1583.3700771916997,158.59764,0.8220215,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1800.9626582999497,158.59764,0.8220215,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1875.9681259399051,349.73074,0.41888428,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1689.8980352733743,349.73074,0.41888428,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
900.450259701504,146.14752,1.5800781,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1081.7207963419498,121.81658,1.097168,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
877.2932821045583,121.81658,1.097168,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
974.5536161982251,63.981083,0.025093079,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1273.8863333075758,63.981083,0.025093079,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
862.0567029854567,107.34374,0.25512695,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
465.89919862098196,107.34374,0.25512695,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
290.73821349315386,307.5412,0.10144043,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
310.40448428918774,307.5412,0.10144043,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
291.51770374954157,139.46529,0.1836853,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
312.5246580820762,139.46529,0.1836853,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
386.67499083907495,95.92779,0.30700684,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
323.83619653369567,95.92779,0.30700684,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1153.1040628735982,61.988384,0.664917,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1113.638095780907,61.988384,0.664917,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1023.4552077414131,61.988384,0.664917,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1332.1387919332217,438.8876,1.2404785,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1326.659014349032,438.8876,1.2404785,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1969.4935878641243,410.2464,0.64086914,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1773.1312754320802,410.2464,0.64086914,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1148.7483658870124,132.78276,0.942749,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1136.1708995501126,132.78276,0.942749,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1497.8868886089956,170.4075,0.39782715,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1398.464064118999,170.4075,0.39782715,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1356.0868056550441,170.4075,0.39782715,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1881.803900746277,149.09285,1.2419434,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1634.2700493671366,149.09285,1.2419434,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1506.5246386819833,149.09285,1.2419434,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1238.3481465051034,108.58095,1.1347656,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1708.9260448180182,208.89685,0.546875,24.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1507.5413473476644,208.89685,0.546875,24.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
977.3888665929716,119.46496,0.6687012,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1449.1921658926362,87.518814,0.67041016,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1221.0725895639598,87.518814,0.67041016,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1217.5118431583805,87.518814,0.67041016,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
915.8823184817097,85.107216,0.7224121,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
798.5788892762583,85.107216,0.7224121,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1006.7409531766427,55.201782,0.6956787,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1733.0385777835916,79.35949,1.4345703,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1362.57752583319,79.35949,1.4345703,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1067.5283372943006,120.99135,0.7609863,43.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
377.7318669082434,406.24094,0.49230957,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
729.828173709905,406.24094,0.49230957,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1262.188116290498,241.58769,1.1352539,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1114.358795756768,241.58769,1.1352539,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1178.790368449579,188.86674,0.90856934,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1036.862985798677,61.184166,0.89416504,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
794.7260411717306,61.184166,0.89416504,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
711.6295857193763,76.95585,0.6533203,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1272.9788651935503,117.83623,0.25170898,36.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1112.3562254982635,117.83623,0.25170898,36.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1524.7344886335368,92.97199,0.79296875,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1237.6029446295324,92.97199,0.79296875,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1682.2475239059668,119.645515,0.2522583,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1275.1386814538394,119.645515,0.2522583,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2247.0148614019217,258.7828,0.083602905,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1492.6470870415403,127.88188,0.24957275,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1548.578427661722,127.88188,0.24957275,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1107.73425453259,127.88188,0.24957275,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1511.984247899436,116.84587,1.0664062,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1432.6131609802176,116.84587,1.0664062,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1312.8785886308438,85.410255,2.065918,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1190.0589858487904,85.410255,2.065918,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
932.7278620207811,66.62923,1.1435547,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1143.9541503770868,66.62923,1.1435547,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
392.46377212659104,369.10336,0.13641357,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
420.8161753311438,369.10336,0.13641357,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1179.2318914873952,79.21676,1.1308594,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1865.3427545436662,149.2283,1.4770508,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1916.6782105539455,149.2283,1.4770508,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1530.5725422229211,149.2283,1.4770508,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1664.7268065823212,132.89624,0.79626465,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1745.873350781635,132.89624,0.79626465,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1488.5683716162912,105.38365,0.9219971,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
931.7664517957019,69.17692,0.5321045,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1883.8700834409442,129.6704,1.1318359,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1626.4569786085735,129.6704,1.1318359,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1254.8069426259135,190.92224,1.0012207,8.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
356.52373785868514,166.8331,0.21963501,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
292.421460158343,166.8331,0.21963501,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
653.1442416267871,160.46358,1.0327148,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
482.1985478875878,160.46358,1.0327148,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1677.1932985768613,108.10919,0.40515137,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1594.309955219218,108.10919,0.40515137,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1398.8720052252775,108.10919,0.40515137,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1184.8408071454646,256.52814,0.4804077,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1160.8761516866357,256.52814,0.4804077,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1308.8236281679353,164.13832,0.4923706,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2134.801784326444,242.946,0.645874,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1161.5386651450601,186.54976,1.3520508,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1108.536084496876,186.54976,1.3520508,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1211.8425946631683,187.86275,0.7001953,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1126.1156641250373,187.86275,0.7001953,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
907.1135441441952,187.86275,0.7001953,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1119.4834208561017,83.410934,0.84558105,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1474.966219649873,83.410934,0.84558105,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1099.100435143594,83.410934,0.84558105,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
864.4171013717227,83.410934,0.84558105,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1744.4198299930924,360.1872,0.49816895,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1740.0415515105256,360.1872,0.49816895,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1125.6389263828044,86.72673,0.5274658,40.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1519.696260585687,194.04184,0.11050415,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1335.3040320209714,194.04184,0.11050415,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1309.106115448097,194.04184,0.11050415,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1686.8483179493444,371.4953,0.43188477,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
913.6249634622626,119.373184,0.7944336,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
785.0205941581536,119.373184,0.7944336,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
745.1763367737552,119.373184,0.7944336,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1292.0357313746679,103.13426,0.035110474,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
826.121913594759,103.13426,0.035110474,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
810.1304177169752,103.13426,0.035110474,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
679.6110108178369,236.90346,0.06781006,35.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
611.45345263699,236.90346,0.06781006,35.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
940.65786669033,315.08728,0.35083008,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
687.7681846041115,63.60063,1.1057129,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1045.7835363288157,215.94397,1.7558594,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
548.3862099118949,134.09941,1.083252,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1435.0968007281053,154.35855,1.470459,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
581.5759508550838,154.35855,1.470459,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1602.3464111450373,183.08304,0.39434814,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1680.7354789531255,183.08304,0.39434814,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1294.6953876320224,96.56185,0.24194336,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
555.6268471501967,96.56185,0.24194336,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1347.6221269353284,398.8993,0.6282959,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1275.4565283962284,398.8993,0.6282959,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1507.484659932205,159.29875,0.19940186,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
949.2775895996559,159.29875,0.19940186,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1101.566996424242,66.19626,0.5090332,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1010.9608706955437,66.19626,0.5090332,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1342.2820472668136,92.94184,0.29595947,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1281.0889158264904,92.94184,0.29595947,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1429.6742791697259,185.9051,0.10028076,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1128.529648752149,185.9051,0.10028076,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2270.2830721933383,395.2588,0.50720215,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2072.946835365801,395.2588,0.50720215,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1233.1702837563137,250.9864,0.36828613,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1240.1333564307417,250.9864,0.36828613,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
762.239942954971,123.50839,0.8547363,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1014.6364686800406,64.36582,1.0615234,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
891.7476644350033,64.36582,1.0615234,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1637.5707325945662,61.485645,0.44030762,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1070.371346177377,71.63641,0.33746338,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1335.038780717477,116.43851,1.6687012,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1338.2248728312024,116.43851,1.6687012,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1283.3624722642462,116.43851,1.6687012,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1193.717081625747,57.402977,0.904541,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
771.3127499567688,57.402977,0.904541,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1120.8178143528903,65.547005,1.9624023,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1321.7207186602977,65.547005,1.9624023,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1025.3867448175918,65.547005,1.9624023,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1528.004147108994,189.08641,0.28186035,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
996.5208684608263,169.3952,0.3765869,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1094.1827168662098,169.3952,0.3765869,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1575.1700253085162,73.243904,0.588501,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1391.4329181722032,73.243904,0.588501,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1238.4776087046948,73.243904,0.588501,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
