mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
787.8936291899695,174.78789,1.1870117,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
822.3640693902178,61.56752,0.14422607,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
755.2010302214707,61.56752,0.14422607,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1752.1018837671363,230.65657,0.011369705,41.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1360.258780725136,230.65657,0.011369705,41.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1495.3755506253506,147.04074,0.49493408,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1139.523463885703,147.04074,0.49493408,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1111.7613888145647,58.100204,0.9559326,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
950.7565816206445,311.74237,1.5373535,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
881.1340141698304,311.74237,1.5373535,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
572.0542331497511,158.04366,0.8548584,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
936.067743385592,158.04366,0.8548584,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1142.3888920919617,237.9688,0.75390625,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1845.3083817641436,65.66272,0.7628174,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1228.8659063868004,65.66272,0.7628174,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
536.584231921503,203.6276,0.087402344,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1732.0180039650377,262.46353,0.49243164,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1366.8783284371307,262.46353,0.49243164,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2527.0825671997736,209.60849,0.36053467,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2167.7576636361428,209.60849,0.36053467,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1151.849662322782,144.56679,0.45770264,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1017.575435594934,144.56679,0.45770264,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1252.6464150048664,119.60532,0.74279785,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1352.2780226865868,72.47494,0.626709,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1529.7089431249608,72.47494,0.626709,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1479.4490478721116,74.558304,1.5170898,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
567.0280725379636,58.469357,0.7423096,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1057.4848879338401,109.48754,0.14425659,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
948.6688521661433,109.48754,0.14425659,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
989.9935907032776,74.066124,0.9626465,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1402.9018335826875,187.74864,1.092041,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1545.349330920505,509.8479,0.87109375,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1471.0962317518913,509.8479,0.87109375,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
715.1525041135702,137.86298,1.5046387,37.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
649.387791444265,137.86298,1.5046387,37.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1018.9049205754051,145.79958,0.3555298,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1372.1420568176866,79.75363,0.427063,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1182.0455472150593,257.3936,0.53344727,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1151.3646215418576,257.3936,0.53344727,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
642.3345506361552,301.69,0.69970703,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2037.5656339499612,177.72083,0.8988037,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1504.3478069230118,177.72083,0.8988037,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2604.9962985217658,344.1796,1.046875,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
987.2630110133,122.24315,0.15332031,39.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1202.7138486287001,122.24315,0.15332031,39.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
625.9771972261709,80.34669,0.9003906,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
654.3787977050404,80.34669,0.9003906,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1680.4328928191137,283.7003,1.2912598,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1320.1486049923121,283.7003,1.2912598,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1189.7210739512034,101.64421,0.22772217,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1396.0737351109108,151.02881,0.4876709,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1134.9058159102437,151.02881,0.4876709,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1474.3787847671147,137.89645,1.4182129,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
875.8640746448965,135.28146,0.056930542,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
864.3364508844614,80.23799,0.7792969,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1184.7621271328478,80.23799,0.7792969,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1749.117000751438,182.46352,0.8463135,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1267.8898050165074,182.46352,0.8463135,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1069.4954880676087,182.46352,0.8463135,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
371.4464048005513,93.28599,0.44110107,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1082.5488805955836,161.37189,0.45422363,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1508.038065670451,186.06519,0.38232422,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1177.7591435649656,186.06519,0.38232422,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1091.945166600498,242.83907,0.6693115,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
964.3253435977349,242.83907,0.6693115,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1082.7291592358606,242.83907,0.6693115,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
462.2309593701766,64.549484,1.0529785,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
391.761348190981,64.549484,1.0529785,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1359.4046877096166,410.21402,0.066207886,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
551.9573966566185,84.76083,0.05911255,34.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
608.871027126729,84.76083,0.05911255,34.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
342.39842479009366,93.811165,0.112213135,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1313.119677504956,63.099464,1.026123,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
819.6066879887386,63.099464,1.026123,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1267.2703295359531,63.099464,1.026123,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2370.1756827138906,280.81802,0.1819458,13.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
2042.5521428008012,280.81802,0.1819458,13.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
681.7641595855222,107.72801,1.2207031,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1191.5889522083496,387.30704,0.67663574,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1180.0307416937083,387.30704,0.67663574,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1135.7576226173355,65.30076,0.47528076,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1177.4880676233768,65.30076,0.47528076,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1579.699683513072,126.72707,0.5284424,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1223.9746881327533,126.72707,0.5284424,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1396.9320552801491,280.16907,0.7155762,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
732.8729971942446,156.42323,1.6213379,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
628.3881592336153,190.91016,0.083236694,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1308.5877638979923,190.91016,0.083236694,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1283.2139255617476,64.55956,0.72021484,35.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1381.060284195593,89.01782,1.072998,34.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2602.3358172088824,218.28258,0.2619629,23.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
1596.814554700933,119.6599,0.7619629,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1530.6683145046827,119.6599,0.7619629,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1088.2251335373928,187.37251,1.6872559,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1002.1419622036514,187.37251,1.6872559,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1396.6292435382047,57.100357,0.826416,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1382.9156336989079,57.100357,0.826416,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
634.4441417307693,178.30728,1.5053711,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
694.9329175637871,178.30728,1.5053711,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1919.2972462431023,192.12172,1.4824219,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1171.7719620988178,192.12172,1.4824219,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2109.4896943270237,192.12172,1.4824219,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1037.2489473929952,192.12172,1.4824219,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
453.09810780796965,116.75513,1.0419922,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
578.3881841538572,116.75513,1.0419922,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
369.9835575924457,116.75513,1.0419922,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
575.4838115198879,137.0033,0.9842529,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
662.277605790943,113.41742,0.55249023,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
624.7171292058263,113.41742,0.55249023,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1561.829355051844,218.14236,0.08804321,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1236.6044345151818,218.14236,0.08804321,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1519.3125601293402,154.18195,1.1611328,38.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1324.128920975258,154.18195,1.1611328,38.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1841.6268684093202,171.467,0.1953125,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1447.9173754435324,100.56129,0.63391113,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1037.789523342248,100.56129,0.63391113,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
920.514603485623,100.56129,0.63391113,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1463.6081533797499,212.62349,0.20132446,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1136.865170281786,284.96075,0.36212158,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1094.267691533501,284.96075,0.36212158,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1115.1573829557967,142.99799,0.2689209,34.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1562.4152371196903,79.38902,1.0849609,39.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
836.9899509714554,79.38902,1.0849609,39.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
862.2971480745076,79.38902,1.0849609,39.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
942.6889206151908,79.38902,1.0849609,39.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
410.05470209903535,99.3251,0.39935303,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
970.0797213306151,72.04546,0.33184814,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1453.2788608693468,238.68105,1.392334,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1422.8408564939473,238.68105,1.392334,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1120.8939764579816,118.969955,0.522583,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1534.4674690804575,94.90824,0.5911865,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1319.0658997749877,94.90824,0.5911865,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1485.738750318844,66.15807,0.28723145,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1292.5149201468173,66.15807,0.28723145,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
639.0817923723959,83.74163,0.5385742,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
499.74179657611916,83.74163,0.5385742,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1563.3147293611455,268.21906,1.2336426,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1492.7477349798962,271.51965,1.4365234,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1389.5603285746145,271.51965,1.4365234,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1215.288841331192,235.82364,1.09375,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1187.0231931803319,235.82364,1.09375,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1600.3629815508841,136.58044,0.85913086,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1219.7901054943595,61.39399,0.13909912,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
842.439074639687,61.39399,0.13909912,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1048.4287957454892,111.347244,0.34490967,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
778.6183740424908,111.347244,0.34490967,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1549.758790726587,207.67735,0.74450684,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1309.1232858424735,207.67735,0.74450684,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1413.0637997066508,154.65892,0.8845215,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
900.5675789197494,154.65892,0.8845215,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
942.0566131560232,87.32668,0.14105225,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
788.6357627143746,87.32668,0.14105225,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
700.5479203977097,87.32668,0.14105225,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
894.1219983504657,108.07555,0.31420898,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1216.4418583340894,108.07555,0.31420898,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
750.0798741099943,108.07555,0.31420898,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1174.1010536535032,197.2356,0.70581055,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
926.5297523228929,197.2356,0.70581055,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
463.64600383205254,77.413155,0.3017578,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1520.2235905932405,306.7803,0.69299316,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1435.268394399188,306.7803,0.69299316,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
552.227039270984,72.56558,0.1711731,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
439.0704526587469,72.56558,0.1711731,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
635.6578249608855,153.56339,1.0178223,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1566.1435491151578,101.14647,0.8894043,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1520.3567889021272,101.14647,0.8894043,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1351.3074280105718,207.74896,1.3151855,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1095.4627217836944,207.74896,1.3151855,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1093.5937360708804,71.58409,0.61499023,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
784.4700214000961,71.58409,0.61499023,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1309.816417103456,239.3589,1.0300293,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1621.0786062745985,144.48952,1.6074219,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
846.6937496565837,83.052155,1.0563965,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1562.6529143578905,199.8361,0.94921875,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1333.8806723435814,199.8361,0.94921875,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1334.473165868266,123.53389,1.5339355,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1123.7417901526303,79.44428,0.34051514,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1219.2700548644189,79.44428,0.34051514,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1413.9084698348363,131.14824,1.5065918,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1735.1486554427051,131.14824,1.5065918,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
983.3998931409237,124.41912,2.0981445,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1157.5622103838934,124.41912,2.0981445,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1126.4487374026653,124.41912,2.0981445,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
944.0137693347763,124.41912,2.0981445,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
843.3005218688864,124.41912,2.0981445,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1916.4945616102304,100.639565,0.66796875,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2040.9867803410298,100.639565,0.66796875,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
665.5079073226118,87.779076,0.66845703,8.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
613.4379696299225,87.779076,0.66845703,8.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
593.163027982301,87.779076,0.66845703,8.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1514.182569757513,90.34565,0.62890625,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1151.2615197890711,90.34565,0.62890625,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1534.306916218298,384.8872,1.3015137,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1240.525194984601,384.8872,1.3015137,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1197.0142784948998,384.8872,1.3015137,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1524.9733502185486,122.068,0.28393555,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1270.2592703368502,108.808235,1.3757324,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
988.2938154401613,108.808235,1.3757324,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1516.3688508408982,122.67571,0.2097168,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1420.9858916376786,122.67571,0.2097168,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1898.3086260863445,254.26912,2.2460938,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
988.3047039178855,95.79679,0.71203613,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1454.1605869003135,235.75044,1.4106445,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1455.888624268732,235.75044,1.4106445,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1372.4638317285808,235.75044,1.4106445,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
