mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
934.1455506444394,166.44379,1.0385742,18.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1645.6602736373047,140.53314,1.4868164,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
368.41734964794756,72.08687,0.81274414,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
614.0233177651818,103.7144,0.7305908,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
588.8008883146697,103.7144,0.7305908,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2366.2113219724997,118.386894,0.08416748,36.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1763.7443384121595,118.386894,0.08416748,36.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1357.174261891955,56.89238,1.3417969,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1127.16722377062,56.89238,1.3417969,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1013.5025763815519,161.41748,1.4645996,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1090.2920578599085,209.22885,0.8718262,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
651.3167541081172,91.70459,0.3348999,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
620.9526798243618,91.70459,0.3348999,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1124.1212344814533,154.31035,1.0407715,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1520.4854958807819,161.19653,0.28607178,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1117.2242791507715,108.014114,0.07876587,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1852.3169733940833,360.71426,1.953125,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1714.90198577031,360.71426,1.953125,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1687.7533517526233,360.71426,1.953125,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1171.5484606243592,203.57672,1.3078613,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1457.570249498407,124.815,0.0051784515,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
847.3825952358148,124.815,0.0051784515,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
954.7600814543114,109.38286,0.5706787,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1091.028745256221,109.38286,0.5706787,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
756.3645612620982,109.38286,0.5706787,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
333.9352858966126,78.3958,0.0032930374,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2873.4895870646137,460.16962,1.1298828,2.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1304.324514825847,204.14845,0.68078613,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1203.5828443062455,204.14845,0.68078613,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
582.5232210919436,89.33279,0.40014648,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
605.2824848737683,89.33279,0.40014648,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1315.7137189003115,134.93925,0.3330078,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
993.2233543490375,134.93925,0.3330078,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2500.094925100869,84.93207,1.907959,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2110.3280817637574,84.93207,1.907959,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1140.1677716163304,67.78402,1.3447266,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1180.7471423126017,67.78402,1.3447266,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1147.207851828747,89.9184,1.5039062,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1704.8714377698873,89.9184,1.5039062,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
475.946899296287,98.168,0.25335693,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1305.6457410379899,160.43234,1.1918945,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1200.963041274118,160.43234,1.1918945,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1260.8821391668293,160.43234,1.1918945,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1775.6952607864096,119.25368,1.7006836,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
886.2839350342001,119.25368,1.7006836,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1702.6999198472831,102.27058,1.0939941,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
971.2133772752339,102.27058,1.0939941,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1071.7831480558507,102.27058,1.0939941,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
670.3935535796909,251.6765,0.8730469,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
658.0998256540569,251.6765,0.8730469,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1230.3597968414879,152.01828,0.23547363,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1133.9000320989703,152.01828,0.23547363,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
603.0782451203664,57.16745,1.0893555,5.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1847.9775426675983,107.715126,0.8565674,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2241.929485132197,107.715126,0.8565674,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1881.2425350873061,135.60168,0.6821289,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1384.92515802363,135.60168,0.6821289,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1227.4854175886314,170.02464,0.06541443,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1077.1587390378515,170.02464,0.06541443,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2471.9503152615107,232.27338,1.3603516,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2832.595350715971,232.27338,1.3603516,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1764.0528165805792,265.35428,0.53186035,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1604.2175055657015,126.327354,0.082214355,8.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1392.0699301776692,126.327354,0.082214355,8.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1295.6829626873528,237.15579,1.2229004,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
668.6094531058695,204.9094,0.34240723,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1445.6867645226178,103.801796,0.7741699,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1472.7263792885346,103.801796,0.7741699,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1158.9474102824547,103.801796,0.7741699,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1345.4084945355773,169.55484,0.17993164,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1717.5836360830938,263.01447,0.69018555,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
520.0633450913695,263.01447,0.69018555,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
674.4031481625282,263.01447,0.69018555,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
849.4861935064473,183.3948,0.425354,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
932.5247832661997,183.3948,0.425354,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
911.826719484107,183.3948,0.425354,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1328.02865423402,300.88928,0.2611084,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1713.4250403253802,67.92479,2.0576172,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
369.0249405551215,140.62766,0.9610596,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2494.0727290157506,204.59906,0.9654541,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1124.2773608563723,73.33525,1.1276855,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
907.1421252419005,73.33525,1.1276855,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1576.2987252089665,144.51472,0.9748535,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1220.584074050614,144.51472,0.9748535,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1701.8915919825242,175.37225,1.2556152,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1549.7076635733963,175.37225,1.2556152,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1392.8923218733753,175.37225,1.2556152,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
739.1559433719959,104.43304,0.41577148,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
606.3776867513637,104.43304,0.41577148,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1051.95577157316,90.18991,0.9433594,7.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2007.4088947272555,681.18976,0.4845581,2.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1191.5436875120909,257.20535,0.9283447,34.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1047.0074357005035,257.20535,0.9283447,34.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1132.2078921388174,170.44008,0.26574707,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
503.44892762827095,88.658134,0.35357666,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
481.9071738424819,88.658134,0.35357666,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
859.7838398284448,115.50028,0.3862915,36.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
745.7404276086993,115.50028,0.3862915,36.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1496.9589144050071,143.63278,0.11569214,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
407.3959356334008,268.06363,0.9671631,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1552.623763665501,101.934,1.2543945,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1378.527492772509,101.934,1.2543945,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1371.8455554583797,174.60468,0.28448486,13.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1331.4557203231798,174.60468,0.28448486,13.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1267.3034106988582,73.952896,0.600708,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1518.5454125230688,141.27773,1.2285156,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1471.3100768934132,141.27773,1.2285156,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2114.132146035497,268.89017,1.4121094,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1554.5620275799486,268.89017,1.4121094,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
674.6576249069598,85.07843,1.020752,34.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
656.2723735544731,106.834625,0.04751587,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1371.3400360581852,257.75168,0.05342865,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2071.6287360790534,80.65832,1.3798828,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1119.1882689532006,148.18816,0.5900879,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
902.8555924327246,148.18816,0.5900879,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1035.0681989318186,170.93123,0.39886475,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1040.336284076933,170.93123,0.39886475,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1743.3872545154231,435.74725,0.58483887,35.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1477.4112828404893,435.74725,0.58483887,35.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1163.7523270678948,240.42924,0.98083496,32.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1218.6301402170468,240.42924,0.98083496,32.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
647.1685980667296,96.534,0.09237671,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
577.7418787364096,96.534,0.09237671,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1682.2755011069644,344.6568,1.6035156,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1331.0130919158719,344.6568,1.6035156,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1101.894651263442,131.42668,1.9377441,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1509.9726385687673,78.07263,0.66638184,26.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1559.5209380974466,78.07263,0.66638184,26.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1327.7633184928889,300.63568,1.2197266,42.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1286.4959997476171,300.63568,1.2197266,42.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1523.9561092798958,91.77085,0.4539795,27.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2509.3945142082357,440.48938,1.1628418,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1183.7308438430819,93.9774,0.8841553,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
810.2313175343612,93.9774,0.8841553,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1353.7978093696122,248.39467,0.66552734,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1355.3968917437994,248.39467,0.66552734,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2148.773921073352,797.6598,0.47161865,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
370.96893522181296,75.7763,0.43695068,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1594.9902749350174,85.54768,0.95166016,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
443.0314685103823,85.54768,0.95166016,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1372.0166872896239,166.43356,0.8334961,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
857.5581458823839,321.2045,1.5859375,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1347.9227165710226,142.19406,1.0688477,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1549.3325566088508,69.346756,0.24517822,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
538.2650013211462,113.14531,0.8892822,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1307.7873332684912,64.4702,0.056777954,16.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1494.4030182343936,64.4702,0.056777954,16.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1386.8461729290486,175.42447,1.5974121,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
710.3593843086791,74.67555,0.8748779,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
662.5509186875108,74.67555,0.8748779,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1452.272914517217,150.68846,1.0097656,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1293.5973795775972,150.68846,1.0097656,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1235.7856165279788,150.68846,1.0097656,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1403.9407069124738,103.6984,1.6437988,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1312.9881062743548,109.644295,1.1367188,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1195.816924961845,157.60344,0.5004883,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1417.9515177135913,315.718,0.43536377,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1309.5584490407568,315.718,0.43536377,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1200.2500859478575,111.45418,0.27001953,33.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1084.423070788394,111.45418,0.27001953,33.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1406.0540853980585,259.89633,0.4069214,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1312.8650099719223,259.89633,0.4069214,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1205.9972908745756,259.89633,0.4069214,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1510.5473507935721,375.91132,0.42163086,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1295.8549203661075,375.91132,0.42163086,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
557.8890533138614,106.126175,0.97509766,35.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
466.5495364632826,106.126175,0.97509766,35.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
471.95624904915707,106.126175,0.97509766,35.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1784.7979967796364,410.0157,1.3122559,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
965.3881780274796,137.4159,0.7850342,17.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
992.0571502203911,137.4159,0.7850342,17.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
905.8233155272924,112.20557,0.44586182,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
707.9074812973136,112.20557,0.44586182,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
717.510388826486,112.20557,0.44586182,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1363.6055627913502,56.699776,0.4580078,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1410.8166100200442,76.874214,0.5456543,35.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1397.9093139805348,76.874214,0.5456543,35.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1346.4441149440065,76.874214,0.5456543,35.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1728.258009295863,197.55003,1.802002,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1642.7215999542946,197.55003,1.802002,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
355.78399449128096,423.87234,0.4758911,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
550.5047293886797,423.87234,0.4758911,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2399.3552384657405,430.39218,0.05583954,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2454.7159615339115,430.39218,0.05583954,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1133.5428169407003,178.33383,1.4116211,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1116.6798631841086,178.33383,1.4116211,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1077.2652139035386,90.01871,1.2126465,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1051.839319348386,135.1124,0.545166,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
866.4536779108741,135.1124,0.545166,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1775.577443987856,155.89166,0.45770264,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1175.9057436563787,136.90602,0.5135498,37.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
380.9945406913454,245.74626,0.4555664,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
552.5878316157368,245.74626,0.4555664,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1504.0499498954034,236.11847,1.6018066,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
922.9595934962224,120.53624,1.9770508,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
358.0520919032003,102.17651,0.3701172,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
374.6636876545844,102.17651,0.3701172,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
426.4555802665677,102.17651,0.3701172,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
503.0971244807988,56.50696,0.49639893,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
524.9335096730512,56.50696,0.49639893,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1449.4738601597762,226.67879,0.056152344,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1302.9829079162532,226.67879,0.056152344,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1282.0473321228972,226.67879,0.056152344,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1182.5931387201329,249.9971,0.35845947,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1135.7638613057682,249.9971,0.35845947,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1038.4431642905731,60.227222,0.9564209,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2080.9677969273384,146.20268,0.41516113,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1930.0788191066872,146.20268,0.41516113,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1162.5494561513833,58.559933,0.3474121,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1463.640881115216,278.28195,1.222168,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1389.185849261516,278.28195,1.222168,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1227.027885971898,218.49268,1.5563965,33.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1109.9328525041872,162.57402,1.284668,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
333.6226133703271,156.91808,0.7216797,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
581.5642675839406,156.91808,0.7216797,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
376.21935532928876,156.91808,0.7216797,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1165.2858949592144,91.90777,0.83654785,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
994.8757261547876,91.90777,0.83654785,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1673.6790431572877,78.55291,0.08496094,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1522.028480111529,78.55291,0.08496094,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1126.9647729416226,255.08134,0.09434509,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1066.137618665456,255.08134,0.09434509,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1292.2058791772356,102.656265,1.8718262,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1164.780758857864,102.656265,1.8718262,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1132.1525607208494,91.10129,0.1428833,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
981.4035556188952,91.10129,0.1428833,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1135.9188194648252,140.82541,0.69189453,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1630.256798268212,130.95029,0.48309326,21.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1653.6020134911255,182.50401,0.13150024,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1732.4887111453847,182.50401,0.13150024,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1373.4499093235293,285.039,0.6533203,23.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1120.3362593634408,149.92726,0.7583008,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
877.6732154600887,149.92726,0.7583008,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
826.1394135368604,149.92726,0.7583008,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
419.64058981764566,97.332466,0.47320557,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1445.6848384483708,359.99002,0.39770508,38.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1362.2925833398199,359.99002,0.39770508,38.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2158.0575500858067,240.7612,0.27801514,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1366.1585753533625,93.99735,1.4963379,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
882.9889761806583,93.99735,1.4963379,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
826.6994556799117,93.99735,1.4963379,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
829.6763191885274,93.99735,1.4963379,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1344.6253258931754,143.70653,1.0019531,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
840.6203973063555,89.103905,1.4978027,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1611.7361067550476,217.67204,0.27319336,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1184.3149104799277,217.67204,0.27319336,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1574.2788082664238,107.80826,1.0246582,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1082.467704218755,107.80826,1.0246582,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1816.0788489514928,134.18341,1.8359375,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1276.6666701470747,134.18341,1.8359375,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1078.6204524845818,322.15482,0.52111816,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1027.9855463639417,56.726044,1.026123,2.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1308.1865375072139,159.88286,1.4423828,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
977.4407258588396,159.88286,1.4423828,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1523.3354194078827,260.141,0.40612793,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1266.7718200303257,260.141,0.40612793,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
