mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1124.9288409093149,91.50709,1.2995605,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2114.470063800349,369.39606,0.15515137,24.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1071.5885938363624,213.71342,1.1386719,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1122.220428801706,213.71342,1.1386719,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2486.0889805404536,84.970184,1.7792969,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
970.8870848095542,84.970184,1.7792969,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
838.3848164505677,92.18529,1.5141602,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
880.864610872994,92.18529,1.5141602,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
523.2476983717412,65.31235,0.6209717,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
590.614651644688,65.31235,0.6209717,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1901.7532651464646,196.7643,0.7648926,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1762.569420285252,196.7643,0.7648926,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1664.893649453876,118.12777,1.248291,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1760.3082481221447,118.12777,1.248291,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1003.2927530438018,179.448,0.5953369,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1090.8677955435496,179.448,0.5953369,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1211.471083525965,113.100746,1.6125488,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1752.5227866018988,128.63503,0.04824066,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1127.952730978129,123.815155,0.43963623,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1149.8819411505294,123.815155,0.43963623,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1708.5618734878947,234.23059,1.6784668,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1752.0220092413497,234.23059,1.6784668,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1533.2896479474205,234.23059,1.6784668,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1963.7652786335534,234.87897,0.8236084,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1910.0503941928043,234.87897,0.8236084,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1615.0456066488755,138.30432,1.5407715,23.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1684.8868340160593,138.30432,1.5407715,23.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1262.9887971241867,56.4765,0.37652588,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1005.087876170326,56.4765,0.37652588,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1209.8277341760936,226.08983,0.072891235,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1127.0651143446266,226.08983,0.072891235,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1219.2173402161632,98.875595,0.6315918,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1148.39043029718,98.875595,0.6315918,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1164.0540744630755,133.31573,0.24765015,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1477.3060709751853,56.24776,2.0932617,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
522.5267707523318,139.52205,0.69750977,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1108.0802833188463,96.908485,0.9289551,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1177.2285116672947,96.908485,0.9289551,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1414.8083106548338,272.94345,0.27539062,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1364.7996944675658,272.94345,0.27539062,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1202.5477860225894,92.06866,1.6328125,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1313.6668644686722,317.91092,0.16656494,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1266.0865889806284,317.91092,0.16656494,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1209.8787800157033,338.7306,0.6719971,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1163.5661006905668,338.7306,0.6719971,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
976.382419400393,116.30673,0.115371704,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
904.6911207580623,116.30673,0.115371704,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1460.793239540029,75.86649,1.6237793,10.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
863.6106691809376,75.86649,1.6237793,10.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1659.3839159246525,90.13533,0.2682495,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1237.0548462973736,270.03223,0.4920044,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1157.711495773812,270.03223,0.4920044,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2380.1996072702514,570.7013,0.22872925,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1726.180407284755,570.7013,0.22872925,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1004.8757576491869,76.12479,0.08453369,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
904.7508670786552,76.12479,0.08453369,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
897.0018952022041,76.12479,0.08453369,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1170.26711640866,270.13745,0.059432983,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1176.9508698206153,270.13745,0.059432983,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1502.1871172091123,136.651,0.21340942,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2024.902735061004,136.651,0.21340942,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1212.3009009293146,115.557396,1.4892578,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1171.919854445211,83.66495,0.7529297,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
966.5936259268784,83.66495,0.7529297,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
605.8762217540583,89.74978,1.282959,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
557.5690941368424,89.74978,1.282959,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1821.746706817291,89.15068,0.05770874,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1498.2365170251585,89.15068,0.05770874,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1396.2131101120683,89.15068,0.05770874,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1344.1337562240608,177.18103,0.1722107,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
481.94356812629235,125.366394,0.29345703,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
442.32024445916903,125.366394,0.29345703,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
520.2189969804534,125.366394,0.29345703,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1690.7064907109939,130.84438,0.93774414,10.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1362.6319928249995,92.7639,0.76831055,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
930.4479092276464,99.082306,0.6386719,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1796.1800907197598,99.7065,0.42938232,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1296.0257541533028,63.95256,0.8548584,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1522.8782233106836,63.95256,0.8548584,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1088.1443502052573,154.33188,0.4432373,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
947.0838439967994,154.33188,0.4432373,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1384.181209484988,131.88249,0.8375244,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1142.7323712340446,112.6228,0.595459,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1145.5517150410647,112.6228,0.595459,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
966.8216885860672,112.6228,0.595459,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
936.129982405527,103.383606,0.42590332,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1281.194606662007,130.67592,0.95703125,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
864.7250179527776,130.67592,0.95703125,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1092.7324862985033,196.02565,0.9394531,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1053.8581001417203,196.02565,0.9394531,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1203.6591445616568,122.28745,0.9178467,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1024.0951639467773,122.28745,0.9178467,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1209.073774546923,102.09757,1.4760742,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1285.315396998047,102.09757,1.4760742,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1364.268477448424,131.18556,0.86828613,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1348.403527757796,132.9716,0.054512024,10.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
847.8538954056224,132.9716,0.054512024,10.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1866.8687834057541,419.2963,1.1564941,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1639.2869740052588,419.2963,1.1564941,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1500.2531956058472,419.2963,1.1564941,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1291.3508204477243,264.81134,1.6582031,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1166.0224786899628,264.81134,1.6582031,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1928.1737665986254,126.53836,0.07647705,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2119.267456496557,126.53836,0.07647705,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1311.7297145984455,102.17166,1.0319824,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1887.1123247791888,164.23222,0.30273438,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2315.5968240748443,164.23222,0.30273438,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
284.25182849898073,192.479,0.0148181915,41.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1158.5786073307947,192.479,0.0148181915,41.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
442.81983507216694,192.479,0.0148181915,41.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
266.93979105244676,179.67693,0.04638672,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
744.8203513624778,179.67693,0.04638672,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1603.7556892497012,141.37112,0.20175171,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
956.1775055955445,141.37112,0.20175171,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
497.6520813101442,204.53621,1.4689941,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1765.594684050182,142.54895,0.56066895,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1099.342956624188,142.54895,0.56066895,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1124.2607409297773,88.41251,0.08291626,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2606.501226385307,676.6379,1.052002,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2295.9404583593227,676.6379,1.052002,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1525.9955983838827,85.22799,0.8970947,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
405.15055080552844,85.22799,0.8970947,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2168.310091099847,272.5361,0.18051147,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1701.1691258052533,272.5361,0.18051147,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1959.657203268852,59.49498,1.1767578,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1189.7802439046015,59.49498,1.1767578,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
789.3507427197108,94.18396,0.10966492,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
990.0531592555371,94.18396,0.10966492,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
976.6669771423072,105.12995,0.5802002,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2602.331275744195,105.12995,0.5802002,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
813.2254956966816,105.12995,0.5802002,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1647.0015060917344,131.77365,0.31072998,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1360.9648759819715,131.77365,0.31072998,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1170.8993842591915,149.22684,1.0646973,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1107.3605816891225,204.35413,1.3752441,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1235.164804024379,204.35413,1.3752441,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1139.3474412738944,343.23196,0.9456787,42.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
966.8073156089201,78.192566,0.1882019,10.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1037.2157098880818,78.192566,0.1882019,10.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1216.6229535016716,204.44421,0.645874,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1247.0820126094723,204.44421,0.645874,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1440.7288981019333,130.22163,0.039253235,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
919.7957257660659,115.1535,1.7995605,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1146.7496141495023,115.1535,1.7995605,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1483.307435043104,401.03174,0.73205566,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1097.7678696320352,401.03174,0.73205566,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1395.1264804854545,72.84295,0.40655518,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1336.034857228271,72.84295,0.40655518,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1013.6360513278463,72.84295,0.40655518,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1357.521897122142,300.63858,0.49609375,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1146.5449180753847,300.63858,0.49609375,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
458.2831400703477,300.63858,0.49609375,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
589.919112590952,300.63858,0.49609375,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1349.6492678723378,259.4018,0.59313965,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1583.4471174455434,330.0984,0.015535355,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1194.6484693717587,330.0984,0.015535355,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1242.8559868053144,81.673485,1.3847656,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1289.6867096240653,81.673485,1.3847656,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1432.8795091496033,138.76836,0.89038086,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1604.4877485129514,99.60306,0.016582489,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1548.0608482422438,99.60306,0.016582489,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1962.9829591072357,161.01167,0.92578125,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1401.5626218073676,161.01167,0.92578125,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1394.7269400154844,161.01167,0.92578125,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1328.8825935151976,83.8648,1.0854492,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
815.4189366428278,83.8648,1.0854492,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
