mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1135.7537983340126,159.50063,0.31530762,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
491.2939717229549,75.56603,0.13052368,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2543.7196414520786,226.06665,1.3215332,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1861.456473128196,226.06665,1.3215332,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1555.2090029599008,167.95763,0.2512207,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1047.6884998333405,167.95763,0.2512207,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
863.1663623337178,167.95763,0.2512207,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1059.1610127014244,106.53436,0.42608643,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
724.1266532791223,106.53436,0.42608643,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1933.8891821181319,104.92899,0.50061035,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
796.0848308583265,86.739174,0.87524414,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
755.1770888395758,86.739174,0.87524414,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
475.1094241546956,254.06528,0.43548584,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1998.1614643101948,477.491,0.4232788,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2231.890761714093,477.491,0.4232788,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1932.2160964339957,130.08344,0.63378906,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1660.097820928135,130.08344,0.63378906,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1711.2660101075305,336.4191,0.31304932,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1686.1620612998702,336.4191,0.31304932,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1629.228474765637,132.64162,0.30517578,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1015.9187240831856,132.64162,0.30517578,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1109.2839382225345,266.43918,1.0012207,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1450.088751037495,63.00554,1.2150879,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
738.0655619316177,63.00554,1.2150879,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
427.4622819380773,299.28748,0.118652344,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
728.8652827117495,299.28748,0.118652344,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
678.2273489004057,299.28748,0.118652344,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1448.2378586115915,144.86443,1.5600586,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1368.1767025937377,144.86443,1.5600586,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1365.7855671190337,170.80934,1.1276855,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1344.415134159475,193.56985,0.8105469,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1064.4598070412812,193.56985,0.8105469,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1153.3321281746682,199.61082,0.09953308,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1697.7473080123418,109.13378,0.5279541,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1304.9567905035544,109.13378,0.5279541,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
394.4227356782474,172.78899,1.0170898,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1263.790934769319,137.87746,0.32373047,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1336.0616937821628,186.77184,0.5263672,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1460.2190802467176,186.77184,0.5263672,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2039.8199725602599,170.02216,0.41326904,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1927.2025360629875,170.02216,0.41326904,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1717.5010590996253,170.02216,0.41326904,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
729.8182672711573,126.50122,0.003923416,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1224.1888125032121,134.82231,0.45043945,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
889.9268208367712,134.82231,0.45043945,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1164.4254315753074,376.6798,0.055526733,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
279.9121947600287,376.6798,0.055526733,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1591.2627130632534,177.10466,0.7186279,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1358.5745586140667,177.10466,0.7186279,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1218.5272138560538,81.25659,1.6960449,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1259.7132238179513,81.25659,1.6960449,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1262.5435000483799,80.37388,0.7331543,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1251.3180455905556,80.37388,0.7331543,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
807.1780864027173,58.595245,0.7290039,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
684.122555705137,58.595245,0.7290039,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
758.2457876585028,211.49388,1.107666,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
606.2647922240365,211.49388,1.107666,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
635.1102808422814,211.49388,1.107666,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1354.8718143018357,108.776146,1.0324707,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1085.4084747483114,108.776146,1.0324707,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1753.3669227417647,329.84018,0.46813965,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1910.7712890898351,194.14343,0.35180664,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1109.8338687140417,84.61518,0.3062744,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
834.556118386845,84.61518,0.3062744,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
800.4469630077164,84.61518,0.3062744,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1507.768420563375,66.70566,1.6704102,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1066.3943055144498,66.70566,1.6704102,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1819.425432415945,192.67989,0.78344727,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1826.6784198772853,414.66492,0.37304688,7.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1523.4485454117316,414.66492,0.37304688,7.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2012.2845224438443,161.78917,1.0371094,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1534.8552172870357,161.78917,1.0371094,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
432.36983082409625,116.52935,1.2021484,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
415.0313352071288,116.52935,1.2021484,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1333.6399653401472,290.72925,1.5654297,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1273.8673904754305,161.89871,0.11312866,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1138.4529900762561,111.84257,0.347229,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1179.996456399709,111.84257,0.347229,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
847.0933356512561,106.517944,1.7087402,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
706.65692195832,106.517944,1.7087402,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1534.88456201868,134.96048,0.48449707,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
987.3778370264522,134.96048,0.48449707,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1416.484216720865,110.30269,1.1103516,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1609.5761385375795,105.566666,1.513916,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1060.8360468488725,105.566666,1.513916,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2587.4869880949072,64.376274,1.0556641,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1891.557823290894,64.376274,1.0556641,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1773.359139109466,64.376274,1.0556641,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1552.5865384653118,57.66663,1.4150391,36.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
843.9550705492719,81.64038,1.7197266,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
845.9754961790198,81.64038,1.7197266,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1014.5375487344811,151.78484,0.07185364,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
783.842811448209,151.78484,0.07185364,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1092.6205084851304,114.69889,0.47558594,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1198.472257818195,136.4919,0.61291504,17.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1146.127753142945,136.4919,0.61291504,17.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1577.7299237202783,70.97012,1.5805664,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1794.084990001817,78.280846,0.012624741,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1752.0740164768463,78.280846,0.012624741,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1211.391724448288,216.08218,0.9655762,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1049.5938277282385,216.08218,0.9655762,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1348.750500314074,99.54332,0.513916,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
891.2147137631425,99.54332,0.513916,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1634.3025788330235,115.11004,0.72509766,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1996.171163779686,79.84532,1.0566406,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1370.9848221724242,83.251015,0.13720703,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1175.138404347029,83.251015,0.13720703,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1074.596092038486,83.251015,0.13720703,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1054.676574204765,83.251015,0.13720703,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1227.989851525865,113.04714,0.3303833,37.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
868.1604580819267,113.04714,0.3303833,37.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1097.982718760481,94.40826,1.4401855,9.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1182.7956244787497,165.57338,0.9842529,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1084.0459994699502,165.57338,0.9842529,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1245.9787390794313,137.0751,0.8413086,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1088.9792158044531,137.0751,0.8413086,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
602.3666818420112,200.33334,0.034843445,35.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
865.5906379199365,108.32208,1.5241699,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1319.5166438613528,69.64962,0.17227173,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
286.79885618497553,221.90817,0.17886353,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
620.9984763803519,221.90817,0.17886353,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2022.3369765002328,259.2186,0.5822754,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1742.3382164214554,259.2186,0.5822754,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1457.2752136661086,173.83766,0.5883789,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1371.1482056256702,173.83766,0.5883789,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1659.8105278887613,207.83089,0.10171509,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1075.8889473960455,207.83089,0.10171509,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1238.3324982945974,81.732796,0.5402832,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
712.6921311926399,77.46447,0.04270172,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1096.9947797520804,497.85156,1.074707,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
813.5891995985207,497.85156,1.074707,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1048.1279625243994,497.85156,1.074707,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1496.2902640389066,218.12111,0.75671387,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
829.5912068616008,218.12111,0.75671387,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
814.6254268570902,218.12111,0.75671387,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2366.101585767816,260.35657,0.107681274,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1659.517612645404,260.35657,0.107681274,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1684.8674799927676,260.35657,0.107681274,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1107.044591316764,57.457233,0.7001953,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1360.3898041858606,246.60529,0.3126831,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1262.447654997455,246.60529,0.3126831,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1768.2473993753015,185.73244,0.96362305,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1365.6613719681,185.73244,0.96362305,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2234.6396944421213,523.20984,0.43743896,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1689.4320916644917,523.20984,0.43743896,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1536.955587137682,173.7788,1.0476074,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1069.566759746046,173.7788,1.0476074,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
962.8598168896896,194.78389,0.8811035,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
836.0998069728537,194.78389,0.8811035,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
878.6677174750113,194.78389,0.8811035,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1677.809105196662,383.56857,0.64404297,9.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1521.2713711386236,383.56857,0.64404297,9.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1408.254980604331,383.56857,0.64404297,9.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1344.1812849156536,383.56857,0.64404297,9.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1081.4930707087478,93.49155,0.5683594,14.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1371.2835798556769,100.45885,0.66137695,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1410.6893373467292,169.67021,0.524292,33.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1314.0956306201708,115.24329,0.64331055,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1248.3986433387033,115.24329,0.64331055,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1267.277741650244,115.24329,0.64331055,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1394.2197519964593,56.651638,0.16967773,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1161.709964777388,56.651638,0.16967773,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1132.97203910837,255.96541,0.04272461,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1066.9037675515353,255.96541,0.04272461,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
912.0325231328819,56.417576,0.86779785,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1145.8950662139175,56.417576,0.86779785,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
774.7551963413192,56.417576,0.86779785,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1546.6380017804884,184.12459,1.5385742,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1268.643523378574,184.12459,1.5385742,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1005.9036828818772,100.74356,0.035881042,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1368.1455265329807,324.46478,0.14401245,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1294.220538446126,324.46478,0.14401245,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1495.2802712242537,95.364815,1.8774414,29.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1342.578252991048,95.364815,1.8774414,29.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1862.467951711114,138.9051,1.25,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1474.1383683006156,138.9051,1.25,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
991.8741600642721,200.29913,0.3145752,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
864.5492735337177,56.75052,0.015171051,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
807.0025973870237,56.75052,0.015171051,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1173.116184107616,271.615,1.1008301,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1094.8103004313712,271.615,1.1008301,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1389.810751545518,190.67409,1.2456055,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1338.068193306286,190.67409,1.2456055,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1634.9964470236123,92.94485,0.46240234,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1394.562066668469,92.94485,0.46240234,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2226.186571456538,298.6074,0.58410645,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1859.5280977448226,298.6074,0.58410645,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
390.04908107447375,138.26228,0.2619629,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
553.4383596533469,138.26228,0.2619629,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
295.16463004705685,138.26228,0.2619629,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
342.9267502596485,138.26228,0.2619629,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
456.68360665972625,138.26228,0.2619629,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1570.9343757307581,206.11621,0.53356934,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1088.8049712120217,177.09203,0.9000244,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1225.4986027749483,177.09203,0.9000244,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1651.1324167756195,402.8479,1.9567871,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2151.1981615613263,114.301544,0.36291504,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1781.1779396107638,114.301544,0.36291504,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1591.8754216025745,132.34026,0.8223877,23.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1271.2079693279175,132.34026,0.8223877,23.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
353.55447294384646,115.65482,0.55126953,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1205.8419728404244,151.08725,0.27514648,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
881.9121146649853,91.36499,1.0563965,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
869.3753279634011,91.36499,1.0563965,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
759.1166727845145,91.36499,1.0563965,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
805.6679790023197,66.47552,0.5548096,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1188.052556336037,66.47552,0.5548096,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1115.59527514248,89.915115,0.08544922,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
970.2619771056712,89.915115,0.08544922,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1313.048710485683,164.82164,0.4215088,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
701.5592236955309,164.82164,0.4215088,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
984.3453215575345,162.02097,0.036880493,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1165.0145072476205,135.92856,0.41571045,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2808.26796038324,415.56863,1.7202148,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2042.3822619003236,415.56863,1.7202148,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
418.2948384965746,135.68698,0.44732666,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
506.3722976096105,135.68698,0.44732666,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
339.8211760951707,135.68698,0.44732666,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1057.6657756292284,134.61758,0.54785156,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
345.74359619385734,78.95542,0.26538086,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
327.67786124721226,78.95542,0.26538086,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1470.2842289590922,152.71526,1.5024414,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
711.4772711421696,61.65857,1.3669434,8.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1416.9689705269031,83.85589,0.60546875,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1140.3173395011306,83.85589,0.60546875,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1602.0218199375286,386.446,1.2580566,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1481.1599329141272,386.446,1.2580566,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1370.5132105460928,72.65828,1.2075195,35.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
842.9993980503154,72.65828,1.2075195,35.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1892.688044745286,102.42958,0.68481445,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2070.0116429309346,102.42958,0.68481445,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1459.5634166523703,102.42958,0.68481445,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1311.577693806476,57.597904,0.049316406,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1181.4089362439895,57.597904,0.049316406,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1146.454996439029,57.597904,0.049316406,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1017.0741723367506,203.46378,1.557373,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1109.6999316953395,203.46378,1.557373,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1608.7079071896776,124.78529,0.6890869,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
686.3888631632406,124.78529,0.6890869,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1581.381733213113,226.81433,1.0153809,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1411.5575229089202,226.81433,1.0153809,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1248.7716567253804,111.36357,1.0129395,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1200.8262405749126,111.36357,1.0129395,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1652.3499144030377,84.31993,1.1040039,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1018.4754955946897,84.31993,1.1040039,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1329.3837906663769,120.19311,0.72680664,36.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
936.2098161237317,120.19311,0.72680664,36.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
889.7562130275004,120.19311,0.72680664,36.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1534.2212437880537,171.26892,1.3837891,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2667.545170470056,256.96094,0.7390137,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2700.2885310720862,256.96094,0.7390137,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1196.4414688836964,305.12164,0.9453125,10.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1203.226877486489,305.12164,0.9453125,10.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1328.274098471598,128.7007,0.0552063,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1298.3541763931437,128.7007,0.0552063,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
755.5878348272992,107.03073,0.1972351,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
