mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
815.1950091482128,111.29506,0.409729,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
880.5247887585732,111.29506,0.409729,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1197.076345155221,184.00539,0.92626953,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1103.1892102578956,184.00539,0.92626953,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2292.471668812637,599.1579,0.1614685,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2062.6749407746684,599.1579,0.1614685,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
855.7650594784636,166.44658,0.43615723,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
876.9859584726571,166.44658,0.43615723,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1180.1961322117834,61.37239,0.6582031,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
788.9053213005698,61.37239,0.6582031,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
756.540072678055,61.37239,0.6582031,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1415.76014311584,125.70832,0.82263184,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1036.1981187400866,125.70832,0.82263184,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1438.2101848105224,254.12141,1.1137695,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1427.8571326727424,187.58093,1.5974121,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1367.517401247098,187.58093,1.5974121,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
453.6431547565665,97.74257,0.9468994,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1804.1479063906988,97.74257,0.9468994,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1312.9965206356271,236.94386,0.5621338,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1155.4723115003874,236.94386,0.5621338,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1050.6651834639085,236.94386,0.5621338,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1376.939201856871,78.38523,0.101760864,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1343.8057176240743,78.38523,0.101760864,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1502.8862340944959,77.26919,0.44250488,37.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
970.6879090159019,77.26919,0.44250488,37.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
791.8593873385944,77.26919,0.44250488,37.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
759.4036274171999,205.82123,0.23504639,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
938.5381411622352,205.82123,0.23504639,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
573.4552075839447,205.82123,0.23504639,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
916.3659007177613,71.84385,0.9893799,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2293.3167286771427,144.1829,0.34002686,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1163.8019518287795,141.47691,1.5375977,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1298.1542638520548,141.47691,1.5375977,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1290.362458096996,285.28903,0.2617798,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1054.59431180488,285.28903,0.2617798,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
991.2587412285335,201.99002,0.9958496,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1544.4275794878927,182.33618,1.809082,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1370.0585193935578,182.33618,1.809082,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1034.7474227582725,210.16005,0.42248535,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
936.3591287958913,210.16005,0.42248535,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
952.810972739832,214.81697,0.10626221,35.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1103.9236354722182,214.81697,0.10626221,35.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1223.4208103556675,95.155235,0.24649048,34.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1275.9379864145287,95.155235,0.24649048,34.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1170.560884451562,249.16971,1.0078125,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
953.1360627298146,249.16971,1.0078125,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2172.6985467884415,379.9982,0.29626465,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1746.9472838072063,379.9982,0.29626465,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
994.6172640026289,124.45071,0.69714355,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
839.9176250549208,124.45071,0.69714355,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
413.3898773394224,206.18147,0.62561035,12.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
575.5234985596668,206.18147,0.62561035,12.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
533.4129490722726,84.06469,0.19290161,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
988.7375117023201,84.06469,0.19290161,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
492.14537030025696,123.61702,0.6386719,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
505.24163381244944,123.61702,0.6386719,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
797.5224136621792,100.073456,1.0273438,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
747.7597028540343,100.073456,1.0273438,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1537.5682514340585,73.0468,0.2215271,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1592.6443599788777,349.6107,1.4172363,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1613.78144359395,349.6107,1.4172363,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
911.7329669570223,61.990814,0.21655273,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
874.6583031510204,61.990814,0.21655273,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1438.7872043590323,84.163345,0.5435791,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
920.4696978871343,84.163345,0.5435791,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1319.8837163298326,69.38915,1.1318359,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
992.2895721500446,69.38915,1.1318359,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
670.8777771245434,181.88922,0.073013306,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
637.7519672821738,181.88922,0.073013306,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
470.5386117997916,91.38278,1.0085449,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1482.3264757547902,124.07835,1.7006836,34.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1615.2971227907353,124.07835,1.7006836,34.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1329.113644736588,181.72913,0.0049448013,40.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1288.8625567661215,181.72913,0.0049448013,40.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1242.0794742146961,181.72913,0.0049448013,40.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1857.979467194074,112.16477,0.19906616,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1422.1838842527766,86.27945,2.1376953,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1185.9023980939337,86.27945,2.1376953,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1260.034230350689,170.36241,0.7093506,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1027.5967910134214,170.36241,0.7093506,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1473.0087593088833,161.44957,1.5151367,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1869.0460964491979,161.44957,1.5151367,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1394.900233256046,109.19671,1.1950684,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
913.94329715042,109.19671,1.1950684,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1214.305142871681,153.75157,1.4272461,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2156.4532508147863,105.23991,1.3537598,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1412.4749581350286,105.23991,1.3537598,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1216.337150323571,90.76249,0.9602051,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
987.0769096519947,90.76249,0.9602051,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1605.0585006032522,310.65024,0.72888184,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
679.6251644183975,310.65024,0.72888184,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
603.8739138946423,310.65024,0.72888184,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1400.6671035221214,187.00153,1.8757324,36.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1497.0343908364002,187.00153,1.8757324,36.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1233.805344442731,187.00153,1.8757324,36.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1541.6675324887774,108.83996,1.2734375,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
490.18354781296074,147.60342,0.16827393,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1032.110418004183,115.29474,0.14480591,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1475.872955189942,237.08461,1.3439941,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
676.754055135127,127.05225,0.57629395,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
647.8117647833238,127.05225,0.57629395,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1545.4203687560673,178.06316,0.47021484,33.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1230.0962596235818,178.06316,0.47021484,33.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
777.278824965786,223.18124,1.5834961,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
593.8100482640126,353.6714,1.0898438,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
488.68472440740896,353.6714,1.0898438,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1577.0152796251225,254.14009,0.38458252,42.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1291.4970793896005,254.14009,0.38458252,42.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2057.518034908783,151.0621,0.16690063,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1279.3548515966813,151.0621,0.16690063,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
586.0171707578621,193.96349,0.6990967,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
649.0516460824721,193.96349,0.6990967,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1074.9894680408077,448.08322,0.20751953,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
288.9734643804839,448.08322,0.20751953,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
399.1692605732109,130.95326,0.6767578,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
465.6200345248629,130.95326,0.6767578,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1602.8492216669792,304.238,0.62072754,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1358.6585603496696,304.238,0.62072754,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1666.9013622721143,217.66046,0.20739746,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
865.9785738169601,78.21296,1.1645508,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
900.2432459024266,78.21296,1.1645508,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1302.7408881304668,111.93528,0.5755615,38.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
869.242289770341,111.93528,0.5755615,38.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1547.0748583705356,382.46173,1.1970215,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1134.5147399822426,107.1937,0.09754944,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1412.4687562645001,265.34576,1.8984375,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
460.2406011624888,106.52554,0.16418457,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1264.557311238477,89.97098,0.347229,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2652.1778692470193,175.89339,1.463623,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2136.245244885495,175.89339,1.463623,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1199.9479121204001,112.23868,2.0263672,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
889.073623807521,112.23868,2.0263672,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1566.9021998124995,56.476765,0.5810547,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
377.2924074041684,128.76045,0.50109863,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
459.31977200179347,128.76045,0.50109863,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1913.7305017096787,370.47385,0.072128296,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1542.9299740250979,87.95939,1.105957,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1255.8115739322238,87.95939,1.105957,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
615.5082970501774,146.99492,0.23828125,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
572.6403600934437,146.99492,0.23828125,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
745.602348390206,126.01407,1.0134277,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
890.9370819610673,57.253883,0.62524414,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
737.3531813030705,68.28333,1.2148438,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2205.278910531747,352.81592,0.8557129,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1706.865594781555,77.29104,1.4189453,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1421.5819629267548,77.29104,1.4189453,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
676.7333234958077,107.941025,1.1618652,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
629.9319655779102,107.941025,1.1618652,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1336.3607233719786,139.44069,1.7285156,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1598.1454880838448,392.79376,0.6140137,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1365.9704857429504,392.79376,0.6140137,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1301.6391838971379,180.50424,1.1357422,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1148.484862951891,180.50424,1.1357422,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1190.565134139104,64.6076,0.49169922,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1790.3138160520648,172.9641,0.34344482,18.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
641.3830284064568,268.1697,0.50341797,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2225.916783978881,64.519165,0.117492676,37.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2413.0520961816815,182.95613,1.5766602,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1335.7048065376755,182.95613,1.5766602,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
560.7588656914851,359.92044,0.22320557,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
479.58679079545016,75.36848,0.588501,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1478.6580551875807,285.31912,0.8195801,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1843.062236079528,116.52074,0.9733887,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2181.8004022647942,142.39262,0.74438477,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
446.4584777777579,361.5852,0.55529785,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
734.3720066867138,361.5852,0.55529785,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
842.7715776382921,117.037025,1.4689941,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1792.776070014405,120.975845,0.5280762,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1080.8641419537416,120.975845,0.5280762,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1031.7603636654976,120.975845,0.5280762,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1265.449081619878,286.08243,0.10105896,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1205.328858269739,286.08243,0.10105896,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1125.051160236114,286.08243,0.10105896,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1347.9117073878324,280.69766,0.36340332,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1219.0981978673349,280.69766,0.36340332,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1210.8844577614695,247.13618,0.888916,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1175.1181405959826,97.86261,0.49975586,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1062.4256878054937,97.86261,0.49975586,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1242.769985695446,133.86638,1.4599609,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1067.6246296384124,133.86638,1.4599609,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
946.1224665937458,133.86638,1.4599609,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1468.312875424178,305.81693,0.8635254,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1323.24462636324,305.81693,0.8635254,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1641.4676086543914,232.44293,0.68774414,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1398.5234534824997,232.44293,0.68774414,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1585.1576613246207,207.92003,1.7734375,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
989.4346449964384,60.7683,0.54418945,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1568.9716399021154,60.7683,0.54418945,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1498.3617359637137,179.81474,1.5759277,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1179.5242773163027,179.81474,1.5759277,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1339.4916849304118,159.97562,0.7102051,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
885.2707279105806,159.97562,0.7102051,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1231.6842557092755,57.807835,0.16970825,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1415.5919649967925,57.807835,0.16970825,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
967.1778757147065,57.807835,0.16970825,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
429.5549840050834,69.795334,0.7441406,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
960.1730710299202,104.25641,0.9797363,33.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1660.727481474437,109.30866,0.7186279,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1578.0391003974646,109.30866,0.7186279,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2233.8909819596897,409.28696,0.44696045,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1818.1939136930077,409.28696,0.44696045,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1749.4482051588125,409.28696,0.44696045,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
423.28819199803456,337.33435,0.64489746,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
459.29686826147156,337.33435,0.64489746,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1093.5493403779099,82.29566,0.00063979626,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1102.4224649898574,82.29566,0.00063979626,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1163.0294064221914,82.29566,0.00063979626,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1037.7899025947545,142.275,0.80163574,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1003.8537109308023,142.275,0.80163574,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
946.2567732544193,142.275,0.80163574,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
573.7029017280477,56.291103,1.0900879,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
591.1756562493568,56.291103,1.0900879,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
687.978933807007,95.50764,0.7109375,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
697.3369507960548,95.50764,0.7109375,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
810.4049385241093,95.50764,0.7109375,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1289.227915880687,96.16695,0.26141357,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
478.47697175268837,96.16695,0.26141357,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
439.4098831562547,96.16695,0.26141357,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
374.2126550349366,160.2253,0.7027588,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
355.35114350377387,160.2253,0.7027588,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2395.814563491982,457.45804,1.0068359,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1932.775757802703,109.55015,0.5163574,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
395.8052414401093,234.78738,0.121902466,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
860.8527269377307,234.78738,0.121902466,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
406.1711806507152,234.78738,0.121902466,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
584.9529559743711,201.86801,0.74731445,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
614.9680249520364,201.86801,0.74731445,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1466.4815667456792,108.29443,1.5842285,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
974.735747063369,108.29443,1.5842285,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
933.0917121416477,108.29443,1.5842285,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1642.1685999958233,89.90282,1.3005371,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1540.6078722774448,89.90282,1.3005371,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1298.7678481126006,89.90282,1.3005371,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1263.5473956511635,89.90282,1.3005371,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1243.1840331927244,98.58366,1.2243652,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1056.2526021269962,98.58366,1.2243652,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1488.1443753260253,143.60901,0.7512207,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1046.5274000448783,143.60901,0.7512207,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
659.4601950917122,338.40472,0.56726074,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1166.0009810957501,338.40472,0.56726074,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1185.6383098268375,338.40472,0.56726074,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1222.240332644033,81.73675,0.77246094,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2033.8238466420655,161.46832,0.26904297,34.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1839.2739656458564,161.46832,0.26904297,34.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1744.4778431022298,200.13911,0.84558105,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1413.5312287348813,258.40356,1.2553711,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1120.9826989287985,258.40356,1.2553711,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
604.9397889912019,128.56381,0.7607422,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
552.4041650428375,128.56381,0.7607422,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
600.7001923538531,128.56381,0.7607422,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1489.956879191209,162.0457,0.44360352,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1446.9069008189197,167.54137,0.12348938,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1268.9367659840336,167.54137,0.12348938,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
897.8146197985585,126.90003,0.7669678,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
949.0650726863913,126.90003,0.7669678,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
849.9555775576556,126.90003,0.7669678,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
