mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1140.9175716773777,118.30679,0.34613037,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
3159.120688560389,248.03378,0.6168213,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1445.1032297285833,204.6157,0.023536682,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1298.002095117081,204.6157,0.023536682,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1139.6701732912973,75.32238,0.8416748,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1072.0962941213702,75.32238,0.8416748,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
963.8297575526892,75.32238,0.8416748,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1431.4381435400476,99.02518,0.9752197,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1215.3002683290488,99.02518,0.9752197,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
981.4788313554346,97.37697,1.4458008,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1522.3441769533222,127.32633,0.71203613,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1642.6656916776985,127.32633,0.71203613,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
841.9337770953452,146.39383,0.9407959,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1234.381659771871,146.39383,0.9407959,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1434.3061714050407,90.55943,0.7635498,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
476.2156733038599,90.55943,0.7635498,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
590.2803620755827,91.02682,1.2150879,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
587.1719783013006,91.02682,1.2150879,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1039.1394726070303,139.3597,0.41888428,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1325.6187684934073,139.3597,0.41888428,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1442.8610897250114,90.241,0.91186523,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
881.854144088341,90.241,0.91186523,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1388.8601182680022,284.08273,0.34973145,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1352.020603773624,284.08273,0.34973145,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
878.0403606675048,95.94395,0.38848877,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1191.1051190800383,95.94395,0.38848877,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1360.635085412618,86.150925,1.5446777,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1134.9126169531162,86.150925,1.5446777,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1076.2276818869263,86.150925,1.5446777,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1370.279156073677,151.18024,1.2705078,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1198.732666978936,108.77966,0.5913086,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1354.0240385955226,108.77966,0.5913086,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1065.9291448329252,121.052185,0.020008087,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1002.5196114546982,121.052185,0.020008087,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1333.606097825728,390.62473,0.36621094,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1462.5624088240838,177.0959,0.43652344,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1257.1713053779724,177.0959,0.43652344,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
458.9064604567094,216.4815,0.7116699,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
394.6630282090041,216.4815,0.7116699,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1947.8652243957893,230.16153,0.58703613,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1283.147919301169,230.16153,0.58703613,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1119.420829756276,120.552986,0.49804688,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1060.7519656193144,120.552986,0.49804688,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
531.3080358856118,73.8845,0.17471313,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1205.261224614443,177.33217,1.3513184,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1021.3375514742482,177.33217,1.3513184,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1174.9955947323754,80.62598,1.6000977,37.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1382.1145006883664,80.62598,1.6000977,37.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1618.8509313937188,134.16937,0.41192627,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1276.4860144894624,134.16937,0.41192627,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
732.0435841387336,115.46874,0.51904297,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
818.1032643124995,115.46874,0.51904297,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
529.3074649017542,136.17778,0.005019188,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
431.5280328301393,136.17778,0.005019188,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1326.7369783979623,123.790764,0.44500732,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1038.7425218903727,78.91451,1.2514648,21.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1036.3127781831486,78.91451,1.2514648,21.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
930.842268607489,78.91451,1.2514648,21.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1098.96259059999,80.55405,0.098526,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1636.1987837485328,240.81499,1.6186523,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1770.6006403696197,55.867886,1.0539551,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1500.9522396473908,55.867886,1.0539551,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1177.4320457229858,86.2714,1.1296387,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
993.359504291599,86.2714,1.1296387,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1559.4382573545272,167.7691,1.1391602,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1202.2320791355012,167.7691,1.1391602,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1097.8554133694288,280.35797,0.5621338,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
984.2825541722327,280.35797,0.5621338,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1983.9642800690874,413.14713,0.48876953,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1473.6988557201842,413.14713,0.48876953,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2367.3657421492126,341.99854,0.4953003,15.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2297.7797575454238,341.99854,0.4953003,15.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1231.0785158337887,135.3231,0.42340088,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1011.0422553524684,135.3231,0.42340088,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
546.3683649316771,472.2196,0.24221802,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
339.1123072780911,472.2196,0.24221802,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1138.134176593578,125.80018,0.7791748,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
943.657545637067,125.80018,0.7791748,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1934.640813377594,468.60132,0.8814697,3.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1734.7659067468603,468.60132,0.8814697,3.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1533.7268594627026,103.66665,0.07606506,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1087.5047648838424,135.8968,0.6849365,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1009.6089857436432,135.8968,0.6849365,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
967.4308792997274,97.65949,1.2727051,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
314.46732307046955,356.31894,0.08505249,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
387.31270458706376,356.31894,0.08505249,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2108.0350683557535,172.676,1.1362305,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1050.6661847875548,172.676,1.1362305,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1637.55039415661,116.49812,0.4654541,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1787.7038443282238,116.49812,0.4654541,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1650.2091268456118,294.51578,1.0375977,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1659.6778845599804,145.96318,0.40252686,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1303.8362479207997,145.96318,0.40252686,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1086.3623430841512,119.738594,0.6801758,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
950.1154689748298,119.738594,0.6801758,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
509.19288836257664,90.34861,0.4654541,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1174.0264077948514,170.42555,0.62890625,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1140.1291547369474,170.42555,0.62890625,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1863.0958379236895,154.44868,0.23809814,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1185.7767780821196,154.44868,0.23809814,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
627.2428098660671,106.47713,0.92407227,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
929.3258624023224,168.44354,0.82788086,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1419.2545224032062,154.4799,0.018501282,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
625.2656388730245,154.4799,0.018501282,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1334.6322218912335,303.1937,0.2350769,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
803.4688656124628,121.48957,0.9187012,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
959.8872782293669,121.48957,0.9187012,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
537.2110263039476,93.439415,0.11820984,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
514.7329236957607,93.439415,0.11820984,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
623.692517006496,93.439415,0.11820984,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1025.0507707854867,126.90988,1.4042969,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
708.0162716208196,126.90988,1.4042969,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1069.1195050101362,187.18745,1.0913086,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1060.485261951794,187.18745,1.0913086,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1800.5530663774994,114.73028,0.14483643,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1210.4614003827912,128.49106,0.18136597,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
789.2345344294756,128.49106,0.18136597,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1161.4141091279441,394.8227,0.7264404,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1201.3590571857908,394.8227,0.7264404,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1488.5187376902536,239.30486,0.64819336,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1097.0810459902254,239.30486,0.64819336,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
654.0228032876912,91.668015,0.2512207,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1974.2130855651687,521.8069,0.98583984,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1722.2239106141737,521.8069,0.98583984,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
884.7774390878199,125.312614,0.4940796,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
941.7236865550944,125.312614,0.4940796,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1687.454302737082,113.8701,1.8686523,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1032.305544788113,113.8701,1.8686523,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1436.4080089256108,74.73609,0.5480957,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1359.4866795406747,74.73609,0.5480957,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1356.0045539885095,74.73609,0.5480957,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1463.6476368245385,217.4196,0.37506104,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1462.2799173745486,217.4196,0.37506104,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1939.7666964527853,214.35419,1.595459,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1439.3327925697763,214.35419,1.595459,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1689.0976646121585,213.05464,0.3239746,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1292.9283538132652,213.05464,0.3239746,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1609.3277337952825,317.39108,1.3041992,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1562.7981902040547,317.39108,1.3041992,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1772.791071601387,81.52526,1.0585938,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1203.179514683364,81.52526,1.0585938,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
446.6297034456365,70.05538,0.34716797,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1532.1828202986787,158.82939,0.27294922,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1453.495538863555,158.82939,0.27294922,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1486.009191664062,164.9166,1.3032227,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1510.9145437748555,164.9166,1.3032227,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1047.0078890029176,193.93417,1.4155273,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1205.5474697953368,193.93417,1.4155273,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1467.2454401032007,220.91554,0.090026855,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1354.2825672071992,220.91554,0.090026855,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1377.9732678241685,142.0593,1.1689453,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
790.5065823688141,89.86414,1.0678711,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
704.69262936258,89.86414,1.0678711,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1300.0676294299024,176.65257,0.84887695,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1052.206157699801,176.65257,0.84887695,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1013.9986534550407,176.65257,0.84887695,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1873.419726890132,207.12381,0.44726562,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2564.3919609983686,307.03058,1.5275879,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2001.184758798727,307.03058,1.5275879,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1896.4990619975383,124.95095,1.7578125,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1312.9880337657198,124.95095,1.7578125,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1448.144612042335,98.254,0.44799805,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1314.9854266166083,98.254,0.44799805,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1089.8611109528147,260.73932,1.1228027,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1116.538201362932,260.73932,1.1228027,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
613.0638991440677,90.48301,0.98168945,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1114.6695164790544,102.68332,0.8105469,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
826.5357005941237,102.68332,0.8105469,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
710.548644296019,102.68332,0.8105469,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2765.145477503288,278.7668,0.09588623,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1941.6899676449902,278.7668,0.09588623,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1104.582907148526,88.60222,0.32867432,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
771.4931088053243,272.59985,0.072280884,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1064.1715135822426,272.59985,0.072280884,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1019.8164900808741,148.06226,0.13925171,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
959.077717100169,148.06226,0.13925171,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
799.7108446074773,350.50314,1.0117188,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
419.3362013931287,350.50314,1.0117188,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1158.5656269187816,182.49614,0.3328247,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1133.2355134212614,78.90707,1.3293457,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1656.2395329884173,136.76802,0.473938,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1225.7966819279252,136.76802,0.473938,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
452.6124516997926,171.25922,0.69311523,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
449.74600522258646,171.25922,0.69311523,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
982.145038667542,146.28969,0.29968262,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
950.9787958024907,146.28969,0.29968262,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1322.5561316811968,508.51752,0.99316406,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1251.8591727418068,508.51752,0.99316406,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2305.58825042605,323.69614,0.3031006,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
807.6781815905952,57.105556,0.4267578,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1440.3890540029486,173.62149,0.9194336,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1007.5743923816907,173.62149,0.9194336,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1290.2398295530404,89.09119,0.41235352,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
543.2522273130085,204.23097,1.5437012,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
657.1069124643136,204.23097,1.5437012,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1237.0929939990701,129.48764,0.31549072,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1142.0588829213048,129.48764,0.31549072,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1299.448036265401,272.90024,0.5788574,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1134.368258110606,272.90024,0.5788574,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1537.7934244346452,75.94312,0.73706055,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1533.8906420533847,75.94312,0.73706055,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1335.2087712731293,258.818,1.1066895,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1384.5400039827534,369.21817,0.6965332,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
584.6776445833024,369.21817,0.6965332,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
721.4815536759575,128.6713,0.857666,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
817.4792727911899,128.6713,0.857666,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1496.605212746346,132.02203,0.4465332,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1354.5260315359442,132.02203,0.4465332,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1352.0091809151354,146.96373,0.7692871,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1462.1649039221675,146.96373,0.7692871,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1063.8950304333714,239.78691,1.8864746,34.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1680.4585594529917,118.04176,0.586792,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1750.3021635325288,118.04176,0.586792,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1499.4719259735668,104.44497,0.21911621,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1492.0774569556386,104.44497,0.21911621,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1688.0027917578095,168.859,0.8588867,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1388.311959656222,168.859,0.8588867,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1149.2189240830328,57.261753,0.013242722,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1604.5464976082806,57.261753,0.013242722,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
778.2213725978879,410.4272,1.041748,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1728.3157120724256,276.39655,0.14425659,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1383.0126150019134,276.39655,0.14425659,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
706.5506229807264,143.2076,0.817749,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1178.480815652827,78.30353,0.18313599,10.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
538.7219021524699,64.3117,0.3741455,8.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
492.24188343698313,64.3117,0.3741455,8.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
936.8688354162476,153.30022,0.32824707,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
973.4118207025341,153.30022,0.32824707,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
340.5508175755749,189.20842,0.011064529,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1578.8510808668884,195.3765,0.2991333,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1468.8794291199524,195.3765,0.2991333,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1094.5540007400878,91.99737,0.24060059,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
738.6555575055742,91.99737,0.24060059,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1002.6518466668356,147.30705,0.24685669,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
894.6818115133918,147.30705,0.24685669,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1289.2764764430567,64.55308,0.29730225,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2287.4069633504446,413.25854,0.30285645,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1777.0966155650842,413.25854,0.30285645,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1128.926496357098,274.04575,0.6245117,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
948.2899594932684,274.04575,0.6245117,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1380.037873525159,386.49673,0.14517212,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1353.4112015256787,386.49673,0.14517212,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1357.068634193052,139.88008,1.0759277,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1337.5935930534574,139.88008,1.0759277,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
438.1603271254831,294.34714,0.34649658,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1198.6675371559927,171.82484,0.09475708,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1173.3648636085263,171.82484,0.09475708,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1063.0395589981492,301.55994,0.052268982,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1341.565714911949,175.64166,0.43798828,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1031.7111699649724,175.64166,0.43798828,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1832.7591126155844,161.77277,0.78674316,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1993.4862385804518,161.77277,0.78674316,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1080.5767640036734,181.1705,0.41363525,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1069.4827641748875,181.1705,0.41363525,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1920.060444954149,61.066498,1.0224609,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1122.683181576565,224.57684,0.5710449,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
