mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
877.9175117741202,190.18355,1.2871094,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1042.9057736580305,190.18355,1.2871094,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2027.9999963213982,314.10852,1.1208496,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1461.6505148523281,314.10852,1.1208496,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
449.54319132277476,96.94418,0.35961914,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1470.1360578490205,99.212585,1.2409668,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1364.3633062783435,132.48099,0.45721436,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1145.3576839288314,132.48099,0.45721436,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1488.4941610564463,179.14607,1.5493164,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
718.1036729095993,454.3085,0.77648926,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
597.8056969254168,454.3085,0.77648926,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
690.1979795764498,454.3085,0.77648926,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
693.6125053950645,454.3085,0.77648926,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1755.5495642492615,149.24734,0.41625977,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1698.1361673636582,107.00288,0.018089294,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
924.0893464916123,107.00288,0.018089294,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1578.8219775758664,196.92325,1.5622559,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1257.5712753212765,196.92325,1.5622559,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2048.314253088317,104.146286,0.26489258,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1293.8259567452765,104.146286,0.26489258,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2306.642995121046,79.84179,0.3071289,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1746.5297333862127,79.84179,0.3071289,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1409.225929177291,61.3107,0.4022827,40.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1476.5411392053618,61.3107,0.4022827,40.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1161.2510873804154,124.56144,0.16778564,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
623.6350605206491,124.56144,0.16778564,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2037.0759624799127,244.31131,1.1904297,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1264.929609887444,244.31131,1.1904297,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1070.574387527443,100.5788,0.71936035,41.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1580.7339506177098,193.83183,1.7695312,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1215.3641643321953,322.5542,0.6118164,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1164.4202655482609,322.5542,0.6118164,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1439.2469219998168,62.244698,1.7568359,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1164.9591682502114,263.72012,0.5031738,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1175.9250505871523,263.72012,0.5031738,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1259.095869219939,143.43312,0.7426758,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1384.017354783614,412.0925,0.85827637,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1312.1509591526951,412.0925,0.85827637,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
450.9763915970989,107.25575,1.027832,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
433.38937925150447,107.25575,1.027832,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
441.4245331420031,135.07867,0.5571289,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1700.8582128796006,181.23166,1.0161133,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1181.5343680785204,181.23166,1.0161133,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1359.4394008251809,59.333397,0.66967773,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1635.706735640826,59.333397,0.66967773,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1338.9569053887033,333.0709,0.1043396,8.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1154.1925655864238,333.0709,0.1043396,8.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1096.4028084737395,333.0709,0.1043396,8.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
482.23188861279135,100.93803,0.35986328,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
492.39995999268865,100.93803,0.35986328,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1431.7767965788232,149.90166,1.2507324,23.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1597.086052140638,149.90166,1.2507324,23.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1265.93550863797,139.03172,1.0686035,38.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1954.4955206304628,113.74182,1.3273926,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1112.4345312539601,113.74182,1.3273926,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1147.462401078247,268.51343,0.76342773,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1378.2668060491208,268.51343,0.76342773,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
675.8395069778152,226.56097,1.2644043,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
344.44139362498544,448.07108,0.17880249,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
556.9272739802274,448.07108,0.17880249,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
447.20761904788446,448.07108,0.17880249,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1574.880968194454,170.41402,0.91186523,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
517.9636623752413,71.37983,0.20614624,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
440.6208799155964,71.37983,0.20614624,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1200.6291817457593,56.03963,0.4727173,13.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1061.0814389091522,56.03963,0.4727173,13.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
2078.869060370909,331.00995,0.083236694,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
509.3736658317794,154.15622,0.4300537,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
452.90259668393804,154.15622,0.4300537,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1467.7449807556186,286.7479,0.15667725,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1226.5966026663154,286.7479,0.15667725,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1891.5657326625435,325.6205,0.19055176,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
346.14640237948487,325.6205,0.19055176,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1507.0135388005722,227.31334,1.4462891,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1488.6279830648896,227.31334,1.4462891,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2704.737246415361,211.78268,0.4230957,20.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
2685.2585533436445,211.78268,0.4230957,20.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
2124.5278863715425,211.78268,0.4230957,20.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1663.3522382929423,250.27048,0.6196289,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1905.2747349729893,250.27048,0.6196289,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1224.4152000435417,250.27048,0.6196289,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1429.6825208405385,108.78881,0.7167969,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1447.5799879704848,108.78881,0.7167969,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1072.4030817108078,125.69259,1.4775391,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1747.9767101077227,102.53014,0.46795654,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1679.1183635942884,102.53014,0.46795654,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
773.9054377690699,125.79559,0.42694092,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
729.6192702154488,125.79559,0.42694092,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2199.2689481362095,97.450455,1.2241211,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
635.4178927375752,97.450455,1.2241211,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1219.967511695065,88.088524,0.1347351,30.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1353.8633610150491,225.7308,0.916626,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1120.0016295942985,225.7308,0.916626,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1450.5366438075257,346.87164,0.2345581,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1317.3230681521602,346.87164,0.2345581,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1182.4543405060554,74.30065,0.84350586,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
949.6431858826019,74.30065,0.84350586,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1465.3514377186534,194.78535,0.77734375,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1692.9325227942195,194.78535,0.77734375,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1189.2155658880235,145.3605,0.19259644,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1121.7025954306466,145.3605,0.19259644,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2419.426994010752,389.04285,1.217041,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1807.7445254541437,126.868286,0.88830566,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
973.5628408837862,126.868286,0.88830566,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
674.8375711349096,197.08609,0.81970215,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1123.7900912110597,197.08609,0.81970215,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1208.0160055309723,197.08609,0.81970215,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1221.1674387893456,56.806377,0.79467773,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1114.0992659842498,56.806377,0.79467773,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1342.7866754744132,177.02109,0.9088135,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
511.5374162139234,61.436523,1.315918,9.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1194.8851850642054,334.0139,0.6220703,38.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1382.9242430472007,105.01944,0.5383301,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
929.223997419237,105.01944,0.5383301,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2041.9455373394246,72.88626,0.6068115,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1414.926538543295,58.73252,0.32629395,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
902.780141798625,58.73252,0.32629395,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1083.6868100824563,233.81168,1.1147461,36.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1463.6841601299466,128.06758,0.39788818,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
896.8749593478308,128.06758,0.39788818,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
965.5723227761509,194.44228,0.55029297,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2116.895729432967,313.8151,1.2102051,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1823.4071850320597,313.8151,1.2102051,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1683.7837939562169,248.44724,1.7109375,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1438.1737720386213,248.44724,1.7109375,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1305.7925978133715,142.17043,0.070510864,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1417.0311442020256,142.17043,0.070510864,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1179.8325347512998,142.17043,0.070510864,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1267.016276158006,146.2566,0.711792,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1278.3090560416056,146.2566,0.711792,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1422.192907913498,128.83522,0.44024658,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1788.2571233041674,128.83522,0.44024658,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1358.186916268406,321.77957,1.2890625,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1279.1719514004246,118.0608,0.7036133,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1172.7252575104685,118.0608,0.7036133,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2102.03952049286,70.89209,0.8868408,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1622.655876132235,70.89209,0.8868408,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1090.175308022141,129.34465,0.076797485,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1937.180854453807,171.96088,0.8586426,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1281.1368082724507,171.96088,0.8586426,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
707.782472818474,66.17906,0.049476624,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1969.180200605925,66.17906,0.049476624,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1091.1007944948187,66.17906,0.049476624,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1314.0376160441697,164.70721,0.7351074,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
991.9105340059938,164.70721,0.7351074,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1104.423518657483,137.56738,0.5933838,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1038.6613645166194,137.56738,0.5933838,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1141.8142761024308,76.324356,1.2858887,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1135.1955518600412,76.324356,1.2858887,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1522.920873986922,70.72988,1.2114258,24.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1415.9226914838373,70.72988,1.2114258,24.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1995.2100131090917,280.39313,0.1979065,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1703.348027447026,280.39313,0.1979065,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1560.477229010372,213.98941,0.51220703,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
924.1781907914617,213.98941,0.51220703,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2189.35076005715,616.958,0.22796631,8.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1647.998747081786,616.958,0.22796631,8.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
493.07688344567674,59.94525,0.34661865,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
455.95778194092935,59.94525,0.34661865,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1058.302053825862,69.72898,0.15905762,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1096.1890676796643,69.72898,0.15905762,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1495.3802523594502,219.31195,1.0146484,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1152.4353517557065,219.31195,1.0146484,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
975.8687680278642,219.31195,1.0146484,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
380.17108378446426,179.62964,0.37554932,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
985.1410807319593,260.95508,0.5883789,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
999.3284905268035,260.95508,0.5883789,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1205.4232231061671,292.4505,1.3535156,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
989.9988210661721,200.86478,0.8742676,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1114.1073937347196,200.86478,0.8742676,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
356.98627042443815,121.75481,0.35705566,33.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
861.7317010152201,82.176735,1.1538086,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
865.5896920573923,82.176735,1.1538086,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1276.736514981605,380.51804,0.6270752,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1434.9713918530078,162.23386,1.5566406,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
971.2398762593418,188.69225,0.45458984,7.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1740.4763277716377,222.94812,1.8286133,22.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1535.4897841900115,222.94812,1.8286133,22.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1451.4284038228977,140.3905,0.1274414,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1858.9870998872382,169.02538,1.9304199,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1558.2640719588808,169.02538,1.9304199,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1618.9785558491271,59.5571,0.600708,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1530.8582941742375,59.5571,0.600708,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1384.4636214871236,59.5571,0.600708,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1187.3956099248794,122.82646,0.8405762,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1247.4391438147325,122.82646,0.8405762,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1046.923723876212,122.82646,0.8405762,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1290.4238080525372,107.96155,0.572876,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
324.68984941990715,255.54071,0.09498596,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
389.8064978084921,255.54071,0.09498596,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
298.55685498398617,255.54071,0.09498596,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1764.3624585841883,384.60373,0.038345337,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
497.64576939106763,60.176395,0.21243286,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1586.4110714172637,92.90494,0.48260498,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1225.1457011270656,167.88698,0.5797119,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
999.8756458536049,167.88698,0.5797119,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
437.30457122736976,144.08661,0.08609009,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
488.06711816725567,144.08661,0.08609009,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
366.86089296982885,144.08661,0.08609009,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
883.8558613883107,116.07597,0.38372803,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1170.5381320906254,116.07597,0.38372803,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
926.5453022422073,116.07597,0.38372803,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2344.5465597196235,172.06047,1.34375,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2378.2759873745663,172.06047,1.34375,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1652.3822516399507,295.56946,0.13586426,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1295.5453909629387,176.26917,1.6096191,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1393.7221763898497,176.26917,1.6096191,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1251.5081866100074,91.45293,1.2609863,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
740.5066082442705,69.696045,1.5327148,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
719.3467423096512,69.696045,1.5327148,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1418.2266220343809,521.22125,0.4257202,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1584.9487402042023,126.35339,0.75549316,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
839.2550358116158,126.35339,0.75549316,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1681.6822447176467,156.14737,0.049583435,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1359.797847496807,156.14737,0.049583435,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1926.7223124531608,104.482155,0.50024414,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2083.0851999314605,104.482155,0.50024414,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
898.9797537507587,104.482155,0.50024414,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1463.0159754837925,177.74098,0.6645508,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1305.9329229060238,86.88932,0.99768066,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1664.9066679776126,284.96774,1.123291,18.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1555.1426059075422,284.96774,1.123291,18.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1320.0345441856862,204.98247,0.17678833,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1276.0677251074133,204.98247,0.17678833,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1803.056065305633,213.3496,1.1218262,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1494.0447406442865,213.3496,1.1218262,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1283.5545646674368,136.53499,0.6455078,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1093.9270226493372,136.53499,0.6455078,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1600.0410856686044,87.8878,0.04109955,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2147.413486085302,87.8878,0.04109955,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1170.4134788536685,82.46128,1.4438477,28.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
934.4073960007056,82.46128,1.4438477,28.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1372.8002264971053,340.70166,0.10412598,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1332.5132938675547,340.70166,0.10412598,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
822.0793206403454,116.04894,0.0074472427,36.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
774.7835582849165,109.19408,1.3481445,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1475.175521065983,96.282715,1.0390625,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1247.9338918385706,96.282715,1.0390625,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1389.8730305966583,96.282715,1.0390625,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1177.6953733968408,169.46321,1.2351074,30.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1302.790617461956,169.46321,1.2351074,30.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
2292.313217484324,126.36407,0.005167961,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1836.0167839240705,126.36407,0.005167961,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1594.1102992913773,171.87239,0.9202881,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1364.0487287326753,171.87239,0.9202881,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1285.3292907505063,171.87239,0.9202881,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1647.329055211388,179.17113,0.65026855,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1470.1697713526657,179.17113,0.65026855,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1149.3948121890187,98.15813,1.1799316,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
941.1887155652728,127.04006,0.48449707,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
3428.6460954347917,392.0619,1.0949707,7.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2760.938253824662,392.0619,1.0949707,7.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
925.9836222608834,92.00399,1.0644531,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1365.073341435206,92.00399,1.0644531,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1800.614003512189,167.9836,0.5227051,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1672.152420124499,167.9836,0.5227051,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1942.9954143718376,249.35103,0.11376953,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1835.4413506427707,249.35103,0.11376953,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
370.4576960858912,123.67128,0.37976074,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
346.3361617615257,123.67128,0.37976074,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
345.15921184374525,123.67128,0.37976074,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1146.5789151734434,292.85046,0.8544922,36.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
812.1360445095683,92.64472,1.5615234,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
726.4087058061862,92.64472,1.5615234,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
3276.189264296057,369.14545,0.10997009,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
390.5402905902575,369.14545,0.10997009,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
544.7103702698544,369.14545,0.10997009,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1362.024771946775,170.00859,0.36749268,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1146.5434969237995,194.31705,0.8215332,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1092.562235218435,194.31705,0.8215332,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
