mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1094.587672178813,150.47794,0.5452881,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1042.5695359369265,150.47794,0.5452881,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1058.5459311719155,100.52635,0.85632324,16.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1255.662104053133,174.56766,0.036857605,16.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1149.6851034388847,174.56766,0.036857605,16.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1186.6711695033262,168.03134,0.05732727,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1250.3982921465895,168.03134,0.05732727,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1171.1944511418778,168.03134,0.05732727,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
418.1040667957871,73.8581,0.20059204,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
430.0738719896108,73.8581,0.20059204,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1123.1350972640162,72.107376,0.2522583,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1314.6791204778833,85.808495,0.42095947,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
668.2317079493233,94.39189,0.9433594,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1386.7261188838545,94.39189,0.9433594,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
490.9701476974319,209.6068,0.14474487,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
494.1592738048814,209.6068,0.14474487,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1450.840011226714,133.22762,0.1496582,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1052.545918476189,200.47458,0.66296387,9.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2557.4631776423753,118.44069,0.6217041,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
452.7944129354882,118.44069,0.6217041,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
532.4976312060874,118.44069,0.6217041,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1064.2412585114323,170.0325,0.6561279,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1194.2779886261271,66.39695,1.0090332,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1036.1172964683062,66.39695,1.0090332,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1544.6158440454742,68.3268,0.5987549,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1179.0372275740033,68.3268,0.5987549,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1143.8862902473577,73.97191,2.0581055,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1082.5028075467865,73.97191,2.0581055,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2429.708287216241,531.7025,0.68029785,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1269.1183858257914,80.146965,1.331543,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1058.5484846848196,80.146965,1.331543,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
710.0601687455253,85.127914,1.105957,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1616.662803244629,228.41988,0.60131836,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1418.558963421266,55.709846,0.98413086,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1184.5903563711963,55.709846,0.98413086,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1259.8666155394114,206.44917,0.23953247,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1107.2711870168678,206.44917,0.23953247,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1541.5687528865062,94.58769,0.35986328,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1255.6201050300874,94.58769,0.35986328,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1065.9044060899046,95.45111,0.18444824,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1840.9506067125562,177.02031,1.8125,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1501.6189671757975,268.30566,1.048584,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1314.5111589490953,189.21884,1.1281738,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1222.3581422098296,189.21884,1.1281738,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
874.8550857260338,197.38765,0.16412354,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1994.5711377177238,526.8582,1.847168,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1518.828842089181,526.8582,1.847168,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1317.3695592468794,290.449,1.7619629,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1153.757686359018,290.449,1.7619629,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1479.8456297203684,94.65568,1.0175781,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1127.1452773802632,95.52709,0.9099121,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1302.3094922936377,193.4701,0.8688965,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2046.4965228965793,229.88551,0.16448975,24.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
440.4602466635089,67.901306,0.95751953,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
530.4602157285007,67.901306,0.95751953,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
550.7825885419843,67.901306,0.95751953,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1596.228734950979,188.88597,1.0852051,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1292.5702667695673,188.88597,1.0852051,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1260.7209840414182,188.88597,1.0852051,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
604.6075614788696,83.09818,0.12823486,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1469.3889549673597,297.38297,0.5230713,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1352.7764208392637,133.05989,1.4904785,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1593.1062305907017,133.05989,1.4904785,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1241.7142979835767,143.2147,1.0859375,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1361.4444972485787,187.38829,0.4661255,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1158.3876658915137,187.38829,0.4661255,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1164.4099399222084,187.38829,0.4661255,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1599.059946437979,134.02167,0.25805664,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
387.9005079782944,134.02167,0.25805664,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1033.96546396704,147.79488,1.2670898,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1057.8686009917749,147.79488,1.2670898,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
921.0994347354505,127.06648,1.0388184,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2598.627444609996,130.42601,0.65356445,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1019.6606668042037,130.42601,0.65356445,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
700.9007101530683,130.42601,0.65356445,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1106.0002796005915,59.241436,0.76916504,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1015.9200974546334,59.241436,0.76916504,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1882.5362953777546,321.7285,0.2185669,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1568.8378998482424,321.7285,0.2185669,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
914.1443722035065,125.07381,0.5957031,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
964.6757100617622,125.07381,0.5957031,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1643.0059880668066,125.07381,0.5957031,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1151.5868036283262,216.37497,0.37371826,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1175.1098477255173,72.30136,1.5339355,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1292.750033621594,72.30136,1.5339355,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1864.6202911697835,168.4581,1.4736328,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1398.7121183411255,124.76773,0.56152344,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
531.1787122536731,131.17607,1.1206055,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1419.7316311715617,55.251316,1.0864258,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1628.8148539216213,266.48776,1.0600586,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1242.3125786676128,266.48776,1.0600586,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1311.916133685322,80.210785,0.034828186,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1106.641614194586,80.210785,0.034828186,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1151.2577894820872,153.19489,0.8093262,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1294.2941786115362,236.8839,0.8269043,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1229.895866482606,236.8839,0.8269043,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1282.4049979783108,236.8839,0.8269043,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1297.5624358421999,133.75392,1.2573242,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1273.9943177388548,133.75392,1.2573242,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1537.2795334604768,428.77438,0.26098633,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1396.0058301993852,428.77438,0.26098633,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1517.754839594,125.703545,1.9143066,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1097.3889817933812,80.124756,0.14996338,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1651.8001610688787,81.11126,0.6711426,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1622.5276624742362,81.11126,0.6711426,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1669.153814980909,183.80586,1.1279297,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
844.2228268764028,136.2958,0.013961792,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
784.0734375077416,136.2958,0.013961792,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1755.4727282524382,449.38846,0.3324585,28.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1773.1651185496253,332.4067,0.5235596,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
786.41462185368,61.996223,0.45062256,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
987.4025084571479,63.135643,0.050476074,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
997.4443599716255,117.710976,0.14678955,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1031.9762804550521,117.710976,0.14678955,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
795.3329957041051,117.710976,0.14678955,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1257.8361654561268,224.36754,0.93603516,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
926.8207696681819,224.36754,0.93603516,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1335.354042775565,214.39468,0.7451172,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2418.7032188186304,597.14856,0.9991455,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2032.7834180873326,597.14856,0.9991455,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1480.1785676492113,169.37079,1.0478516,20.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1022.1815933585871,169.37079,1.0478516,20.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1040.5098153767792,169.37079,1.0478516,20.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1031.3979553946822,169.37079,1.0478516,20.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1505.510020137754,114.65648,1.3242188,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1087.2908387828859,114.65648,1.3242188,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1498.4426090910151,140.43718,1.2905273,7.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
473.01508147293043,140.43718,1.2905273,7.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
575.7366792181355,140.43718,1.2905273,7.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
532.0499599381279,288.34296,1.0715332,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
700.817935705019,288.34296,1.0715332,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1463.5079051947857,265.7207,0.34240723,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1197.4079707766998,204.60878,0.50891113,34.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
499.52711486378035,126.81222,0.7368164,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1948.9043545461936,257.63242,1.6887207,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1663.768081690527,257.63242,1.6887207,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2340.161054009,72.207695,1.6999512,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2293.544088369339,72.207695,1.6999512,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1841.2636289437116,192.3687,1.6333008,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1473.0582607412255,192.3687,1.6333008,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1645.7769162335335,312.8308,0.78808594,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1588.7461268540953,312.8308,0.78808594,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1087.6736199236097,56.123272,0.7331543,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1350.900062033058,90.59763,1.0969238,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1210.102052447245,175.27853,1.2580566,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1153.9720876540557,356.86053,0.7036133,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1047.2849758391549,356.86053,0.7036133,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1223.9467765517402,356.86053,0.7036133,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1388.9100910924597,157.38495,0.43981934,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1323.333550574422,157.38495,0.43981934,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1012.8909333803599,157.38495,0.43981934,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1089.466572859947,154.47235,0.56469727,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1166.317422391186,154.47235,0.56469727,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
973.0054117555046,154.47235,0.56469727,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1534.236595260884,66.75557,1.1252441,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1474.9490312758035,66.75557,1.1252441,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2323.2101361312602,114.50899,0.74560547,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
919.4120947267078,88.41023,1.861084,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
804.7282949786559,88.41023,1.861084,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1028.4592993161532,86.35355,0.97216797,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
685.8713529172534,86.35355,0.97216797,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
670.5753775063474,178.614,1.2382812,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
808.4675933291823,178.614,1.2382812,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
946.7324271886397,173.45549,0.2055664,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1180.8468963541734,59.2102,1.0871582,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1021.0275594918597,59.2102,1.0871582,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
358.9165416213021,303.91644,0.13995361,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1695.342492433193,343.6078,1.7438965,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1448.3083080834324,343.6078,1.7438965,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
988.8643427138433,66.74868,0.48156738,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1044.00715003274,66.74868,0.48156738,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
848.6065565348559,66.74868,0.48156738,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1230.2161217659534,93.2336,0.34558105,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1069.3414834962687,187.44466,1.2963867,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
894.6817442293977,187.44466,1.2963867,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1462.404202202209,71.90836,0.65026855,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
955.3828194326218,90.42121,0.670166,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2095.5987583650794,249.46327,0.28729248,43.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1652.900274679388,249.46327,0.28729248,43.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
458.83425763379853,81.747086,0.895874,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1269.5431564669018,162.50131,0.08634949,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
959.5087491526682,162.50131,0.08634949,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
979.6345102156354,296.61078,0.6418457,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
910.4459627539944,296.61078,0.6418457,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
635.7258322189687,204.51335,1.0170898,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
352.19758647220925,59.783787,0.7805176,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
393.31352857405426,59.783787,0.7805176,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
378.5209851228075,59.783787,0.7805176,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1759.713637918902,152.32356,0.21258545,17.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1249.1624298300735,152.32356,0.21258545,17.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1358.4242837842714,214.52003,1.3837891,9.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1396.0591213864448,214.52003,1.3837891,9.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2559.165422176101,251.32614,0.32647705,25.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1243.8048139930393,251.32614,0.32647705,25.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1742.3291151412914,87.71603,0.6873779,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
775.0934969765901,87.71603,0.6873779,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
727.339173297856,87.71603,0.6873779,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1743.009320116611,90.037346,0.2715454,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1428.4978782825376,209.5638,0.39056396,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1195.6463522340784,67.51385,0.8623047,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
705.6318206150362,205.38504,1.0939941,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
669.8868787610395,153.46281,0.8988037,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1153.1921569169174,153.46281,0.8988037,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
922.0059800084668,123.0243,0.9987793,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1915.9243056200223,76.44688,2.2871094,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2209.9637714162473,76.44688,2.2871094,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1525.1186080142036,207.50035,1.1755371,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1134.3803598079173,207.50035,1.1755371,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
659.2019669426495,264.7662,0.110061646,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1025.4222440452397,264.7662,0.110061646,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
890.1934158312597,264.7662,0.110061646,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2443.687493412208,457.52985,1.3066406,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2184.747539690419,457.52985,1.3066406,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1797.543550386169,169.6323,1.253418,16.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1418.5523251160982,169.6323,1.253418,16.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1666.0221943485546,214.44232,0.4194336,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1770.8992043990204,193.14319,0.1331482,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
955.5096718126595,193.14319,0.1331482,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1120.0858437007792,62.597145,0.4489746,14.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1198.3706703750659,62.597145,0.4489746,14.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1187.7018213093695,197.20273,0.8988037,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1330.325862124226,197.20273,0.8988037,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1608.944241952236,195.94138,1.1391602,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1507.1209921269126,195.94138,1.1391602,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1087.8146556663853,110.29951,1.3239746,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
998.8941972742556,110.29951,1.3239746,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1213.225267842201,110.29951,1.3239746,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1350.6211720642868,94.435974,0.4668579,18.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1313.9314903154207,109.868935,1.3564453,12.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1235.7784662851325,109.868935,1.3564453,12.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2230.997154545613,168.51707,0.32196045,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2050.729899507419,168.51707,0.32196045,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1384.907498284394,214.14317,1.1750488,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1395.2272562750295,214.14317,1.1750488,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2122.6330543374943,354.6994,0.42437744,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1299.5655815223452,80.50686,0.39489746,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1002.4276960985601,80.50686,0.39489746,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
957.6718529057248,80.50686,0.39489746,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
892.2782979787343,80.50686,0.39489746,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1394.8615157019772,118.75757,1.4140625,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
995.8810159669005,118.75757,1.4140625,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1274.5438060920071,89.331154,0.8848877,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
487.7733257920033,89.331154,0.8848877,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
493.70791774621347,89.331154,0.8848877,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1490.6201167727368,131.87595,0.49346924,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1639.3972418758233,303.12045,0.5640869,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
975.5369069665509,60.257618,2.0166016,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
966.1189864215853,60.257618,2.0166016,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1497.5576413492101,341.8086,0.5422363,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1240.653127833033,341.8086,0.5422363,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
752.7873773377304,101.71023,0.2192688,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
748.142810086563,101.71023,0.2192688,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1241.8149915815766,110.73108,1.3132324,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1754.8054652913295,420.72928,0.28979492,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1783.321076103522,420.72928,0.28979492,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
