mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1849.906068187702,210.45093,1.0175781,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
672.8911988494319,210.45093,1.0175781,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
726.781707755636,116.033066,0.29870605,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1778.8526296995124,362.24194,1.1489258,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1302.3157211674945,88.063255,0.70410156,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1333.6673042183816,144.73456,1.2941895,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1360.242165017074,144.73456,1.2941895,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1828.988755257799,190.1776,1.2470703,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1034.9675936472267,190.1776,1.2470703,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1814.0477106112842,435.0528,1.5842285,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1538.783146298998,435.0528,1.5842285,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1434.8066104919053,435.0528,1.5842285,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1426.7046420439203,435.0528,1.5842285,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1389.658789722735,153.8402,0.21328735,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1344.6315461326142,171.22813,0.40118408,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1727.4314491699306,344.8846,0.6328125,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1580.969545940665,344.8846,0.6328125,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1126.7910971489869,138.62157,0.007959366,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1458.473738039093,123.852196,0.5698242,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
365.5064311571822,268.86844,0.027130127,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1258.8845335065635,68.28093,0.1385498,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1009.7177464986645,77.70253,1.2119141,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1007.9427843211432,77.70253,1.2119141,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
984.0202635487332,77.70253,1.2119141,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1560.0556789532397,335.18875,0.8781738,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1714.765667968639,275.75943,0.31518555,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
723.2469231156673,95.51523,0.012058258,7.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2118.7008983151595,204.9237,0.9539795,21.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1638.8752850312114,204.9237,0.9539795,21.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1684.131856546224,241.03685,0.5015869,11.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1562.2799041665517,241.03685,0.5015869,11.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1353.5610850438923,284.3787,1.0539551,35.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
699.1530050784493,143.86172,0.649292,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
799.7576332510916,143.86172,0.649292,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
546.492429965329,113.79097,0.6401367,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
512.9305716718104,106.08306,0.14944458,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1885.4239001720864,558.24774,0.37231445,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1828.99732686547,558.24774,0.37231445,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1618.2573926780187,69.052155,0.32336426,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
636.9871875651191,69.052155,0.32336426,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
678.268989397377,69.052155,0.32336426,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1010.0737022709695,124.175026,0.25915527,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
553.599524450144,126.42713,1.1584473,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
492.7959566151357,126.42713,1.1584473,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
555.0513600340221,90.38386,0.7434082,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
620.1149720019041,90.38386,0.7434082,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1046.8350224091214,121.10278,0.1611023,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1401.5208763330518,91.90524,0.92333984,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
