mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1308.617032532577,122.584656,0.31433105,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
982.2278320250138,122.584656,0.31433105,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
560.2873546968963,180.0505,0.5965576,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
483.86787271605556,180.0505,0.5965576,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1006.8173123321367,165.67406,0.94921875,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1400.1444470776119,81.33052,0.87890625,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1407.3244857974596,81.33052,0.87890625,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1238.6550305969984,81.33052,0.87890625,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1229.7714486965026,81.33052,0.87890625,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1183.3236351512298,81.33052,0.87890625,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1589.3652290946552,406.50055,0.34259033,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
389.7844091667033,150.12743,0.68566895,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
316.94735427296365,239.68365,0.16168213,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
662.7672468941057,239.68365,0.16168213,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2964.596987429206,195.06236,1.0751953,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
966.9398359172358,179.76686,0.39666748,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1041.2702930445596,179.76686,0.39666748,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1087.8170378562809,92.91524,0.09741211,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
360.0462218524667,165.35612,0.0395813,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2088.330650552633,137.81215,1.40625,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1599.271954830981,137.81215,1.40625,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1577.088877074345,137.81215,1.40625,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1655.1093736254613,150.13722,0.352417,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1249.6415204945474,150.13722,0.352417,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1249.9883340576969,193.17969,1.7319336,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1122.0202036366948,193.17969,1.7319336,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1582.3104820920948,431.10696,0.5654297,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1547.2642531283145,431.10696,0.5654297,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2428.151885662155,337.75992,0.5911865,29.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1962.1743205835542,337.75992,0.5911865,29.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1636.8459248688655,71.725075,0.8309326,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1600.6234634255177,257.35645,1.7788086,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1714.3249207815652,257.35645,1.7788086,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1559.9804276054574,150.9135,0.119018555,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
427.9303664691543,534.0364,0.02002716,38.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
959.0439052002773,179.09113,0.043548584,38.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1151.2408213907775,71.20067,1.0983887,37.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1123.828336506416,68.82716,0.4852295,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2025.8170157544969,116.69046,1.5239258,37.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1355.7686988791313,116.69046,1.5239258,37.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1981.4801505375258,196.38615,0.8861084,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1143.4378886425031,81.61454,0.047584534,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1135.2791787602046,81.61454,0.047584534,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
962.9626972599584,81.61454,0.047584534,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
727.1380589564993,81.61454,0.047584534,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
753.0496254534906,81.61454,0.047584534,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
717.7043315337202,81.61454,0.047584534,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1510.775041142228,190.92773,0.60253906,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1463.0099686369801,190.92773,0.60253906,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1456.8955705363169,292.09488,1.140625,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1564.556217897571,154.21971,1.1494141,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1407.4360139341202,154.21971,1.1494141,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1209.0173830044644,60.426918,0.0413208,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1388.0776894523576,82.32962,0.10850525,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
762.2645779111139,82.32962,0.10850525,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1486.2255730257823,275.42618,1.4260254,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1161.6374139968182,275.42618,1.4260254,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
915.1207701730754,63.84136,0.33410645,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1344.3670775499836,63.84136,0.33410645,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
707.9588342723931,63.84136,0.33410645,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1565.7144493699375,72.67459,0.56359863,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2211.233552356594,348.15903,0.027103424,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1196.3304106789967,109.06516,1.3847656,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
466.43819292218365,115.14222,0.5411377,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2698.748268761428,400.1511,0.43237305,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1466.906358217484,195.12138,0.520874,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1652.6178311515698,195.12138,0.520874,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1265.8000247821215,195.12138,0.520874,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1495.283072890062,143.01299,0.8798828,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1739.6805386225142,322.7696,0.8688965,15.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
576.2589512481878,73.43788,0.9749756,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2093.1702901197627,73.43788,0.9749756,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1868.9946461074978,134.78426,0.15142822,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1492.4016968368724,134.78426,0.15142822,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1124.1528486842767,104.086815,0.43652344,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
835.7724836029041,104.086815,0.43652344,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1923.4153868982735,304.49045,0.6398926,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1507.690427714771,304.49045,0.6398926,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1383.6183810418752,304.49045,0.6398926,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2098.3778619302275,199.7983,0.09107971,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1346.648800687906,340.3606,0.23120117,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1892.5559319542742,246.86806,1.5820312,22.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1467.928679680552,96.74128,0.6594238,35.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1205.6833013224182,96.74128,0.6594238,35.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1186.6296387746218,96.74128,0.6594238,35.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1430.5618641075266,164.93303,0.018138885,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1098.2935410643872,82.247665,1.032959,38.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1155.464548306681,153.55621,0.72302246,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1136.8659856519878,153.55621,0.72302246,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1281.3990462484214,136.4773,0.12564087,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
893.2651480351205,136.4773,0.12564087,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
729.842166694357,61.261505,1.5639648,6.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
716.0592882341389,171.97247,1.3081055,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1478.4775729800274,331.51263,0.17367554,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1316.1303962567804,331.51263,0.17367554,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1237.9578893598666,331.51263,0.17367554,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1495.8714191126178,58.635365,0.12434387,39.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1498.4008488150273,58.635365,0.12434387,39.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1982.6864272931596,98.41164,0.06513977,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1291.9146375937419,174.90012,0.4812622,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1210.4699736075345,174.90012,0.4812622,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1040.231760475676,79.7795,0.6435547,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1157.2058863925429,79.7795,0.6435547,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
841.3532241804232,79.7795,0.6435547,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1699.5606489581512,228.21785,0.79016113,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1456.3915698600129,228.21785,0.79016113,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1864.2410917984205,281.83682,1.2907715,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1579.7296032408667,175.69412,0.016174316,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1420.5775882380021,175.69412,0.016174316,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1612.4550445483753,283.47623,0.49560547,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1025.380463839988,130.92761,1.2624512,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1591.3284828994988,71.07078,0.2849121,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
588.9063976323026,232.29768,0.8013916,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
586.6039640836101,232.29768,0.8013916,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
525.0653688412195,232.29768,0.8013916,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1358.7633893943866,142.48773,1.3747559,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1341.9862347386834,142.48773,1.3747559,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1401.7490914370396,320.19128,0.75549316,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1423.5599446157762,320.19128,0.75549316,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1608.7905170813758,140.21315,1.0671387,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1784.991241566178,140.21315,1.0671387,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1251.4037429123664,140.21315,1.0671387,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1198.798362289048,140.21315,1.0671387,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1073.0246658513888,134.65646,0.3739624,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1330.818764183747,134.65646,0.3739624,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
862.9768166265752,134.65646,0.3739624,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1390.203802319073,387.84445,0.26239014,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1828.9295852040823,205.9715,0.6035156,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1472.847472583234,205.9715,0.6035156,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1488.5516786736025,205.9715,0.6035156,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
742.5595575986955,195.07262,1.1298828,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
702.5924221246526,195.07262,1.1298828,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
391.59517389666144,96.05193,0.17428589,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1101.678608666551,60.357605,0.44067383,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
886.0776125363133,60.357605,0.44067383,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
821.8619876121331,87.802376,0.14801025,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
513.8070787135036,87.802376,0.14801025,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1247.5299238957787,103.33882,1.0134277,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1391.074183872124,103.33882,1.0134277,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
523.1976332917907,97.226036,0.53356934,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
519.7636178468032,97.226036,0.53356934,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2527.5553907613403,499.36835,0.5019531,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2498.755321471611,499.36835,0.5019531,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
908.8655190260743,247.28741,0.7104492,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
572.4332120695965,247.28741,0.7104492,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1261.9419299657318,115.80406,1.545166,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1045.0028889032992,115.80406,1.545166,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1226.0679263909485,59.005486,0.21258545,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
941.5503249945056,59.005486,0.21258545,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
754.6796337861,115.75273,0.8670654,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
729.1910914563757,115.75273,0.8670654,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1383.2293269474408,130.81105,0.2024231,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
738.2489291217373,186.25899,1.2578125,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
664.9205334657106,186.25899,1.2578125,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
641.2371775871749,73.59678,0.5827637,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
904.0029541558852,73.59678,0.5827637,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1251.6921942136107,152.25117,1.0275879,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1223.3286715079141,152.25117,1.0275879,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1476.2987073650652,78.43241,0.9033203,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1370.1039134156904,78.43241,0.9033203,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1250.9416483333343,152.04716,1.4733887,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1324.2389659387356,152.04716,1.4733887,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
629.0726300118853,66.827415,1.3205566,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1395.0065717181221,169.1188,1.6252441,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1153.4720273514251,169.1188,1.6252441,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1124.9928232921031,169.1188,1.6252441,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1230.8691682161277,89.00861,1.7028809,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1031.892354379654,132.90631,0.29418945,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1005.4978623374385,237.63672,0.24951172,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
996.6493863835223,237.63672,0.24951172,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1375.9279425616871,82.54378,1.6279297,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
927.7196004275008,82.54378,1.6279297,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1648.9936894156133,157.12941,1.0095215,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1325.5518170041858,157.12941,1.0095215,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1929.9667900442428,89.5613,0.18936157,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1783.436099824199,89.5613,0.18936157,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1727.7317301536648,275.60358,0.48651123,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
966.0271194616685,159.88712,0.99572754,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1074.2838367089034,159.88712,0.99572754,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1701.1408921051743,254.24487,0.59436035,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1297.084507555367,254.24487,0.59436035,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1498.144142877183,211.41379,0.057884216,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1196.7368748554277,211.41379,0.057884216,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1011.8556045704605,67.933014,1.0270996,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1079.1806033318958,67.933014,1.0270996,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1438.5299469492304,121.638336,1.1022949,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1293.1026455101392,121.638336,1.1022949,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1207.4361680414277,99.19177,1.1906738,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1048.8031133768864,99.19177,1.1906738,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1351.473487328729,105.65554,0.76916504,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1576.281568205047,105.65554,0.76916504,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1111.0813470702046,105.65554,0.76916504,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2380.9802522266405,131.11983,0.0027132034,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1763.5810921232014,131.11983,0.0027132034,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
878.3971117345138,62.957077,0.21585083,39.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
895.0989026077841,62.957077,0.21585083,39.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1574.9058679461236,167.93211,1.871582,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
503.8417529518072,122.46765,0.27416992,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
411.676763429853,122.46765,0.27416992,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1223.0912683685474,252.32224,0.14297485,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1251.7883907313185,252.32224,0.14297485,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2198.291889376913,97.71165,1.0800781,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
529.9548802827708,571.7382,1.1398926,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1693.4751428347122,168.27205,1.4138184,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
421.09302329666644,273.75772,0.120285034,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
683.8304312845735,273.75772,0.120285034,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1415.7648454227276,59.718628,0.09283447,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1402.6677440970313,59.718628,0.09283447,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1368.2912556358085,421.51508,0.18450928,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
563.3516136488298,220.18422,0.1984253,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1950.85401546649,112.81758,0.2727661,11.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1176.7792662731852,112.81758,0.2727661,11.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1083.2287023183924,109.506035,0.18237305,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1934.704965667285,162.51425,0.16485596,29.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1005.4762868133904,162.51425,0.16485596,29.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
598.6455387989282,171.98878,0.5982666,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
563.6663828607368,159.43619,0.93395996,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
684.0816956883276,159.43619,0.93395996,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2831.995777563681,319.39343,1.984375,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1805.7840068865682,319.39343,1.984375,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1423.32207628988,164.27731,0.9888916,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1456.7263777640721,164.27731,0.9888916,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2040.0194936389705,518.56946,0.444458,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1707.33041657187,518.56946,0.444458,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1633.3117407331838,518.56946,0.444458,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1523.1378588939026,162.25214,0.016960144,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
988.0985571016506,162.25214,0.016960144,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2233.895755279177,353.98587,0.65148926,32.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2731.751967169624,353.98587,0.65148926,32.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1341.1473579358797,55.514545,0.9720459,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1670.8105958990711,55.514545,0.9720459,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1193.5483933635824,122.085526,0.3670044,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1049.4492570460757,122.085526,0.3670044,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1196.285882214756,132.25417,1.609375,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1249.3197383785835,132.25417,1.609375,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
980.6721323581486,93.51402,0.49749756,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1550.2940355270316,342.6909,0.27954102,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1535.0651551105284,342.6909,0.27954102,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2250.24876273109,70.33403,1.1337891,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1195.3926563070427,229.61865,0.37304688,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1113.8691352231453,229.61865,0.37304688,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1218.2514754021538,127.47958,0.27514648,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
454.42015024314423,127.47958,0.27514648,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1208.3630613173261,62.135506,0.79089355,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1147.4187206455765,62.135506,0.79089355,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1412.6220955115914,62.135506,0.79089355,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1139.8806177710671,58.045425,0.70288086,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
909.6984599393342,58.045425,0.70288086,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
837.1992360602388,58.045425,0.70288086,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
825.7752861279615,108.15909,0.31652832,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1638.6910665671942,476.35678,1.3166504,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2084.804652625238,222.1683,0.13665771,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1423.1185118404314,186.16821,0.94750977,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1079.7425298229405,186.16821,0.94750977,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2195.7345425594212,528.74225,1.5319824,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
