mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1427.591677588161,71.94513,1.685791,36.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1589.4336264745625,280.22287,0.7751465,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1159.6258818757917,80.46106,0.2276001,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
514.4356937457502,274.25974,1.1889648,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
921.3439428753159,75.332954,1.6281738,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1157.3544993500657,75.332954,1.6281738,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2282.7624154443884,255.48592,0.23931885,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2034.5558855729098,255.48592,0.23931885,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1704.6790689992329,201.52257,0.8800049,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1360.357827096783,201.52257,0.8800049,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1086.4209763839954,63.274105,1.2148438,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1462.576066795509,77.74434,0.47479248,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1151.4711854529799,77.74434,0.47479248,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1030.0653475806835,77.74434,0.47479248,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1036.1964611923333,106.103165,0.19894409,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1687.6839753470829,199.76286,0.6307373,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1335.6369101001278,199.76286,0.6307373,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1096.140919104987,199.76286,0.6307373,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
684.3478841928655,58.613598,0.011331558,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
939.4519778367494,58.613598,0.011331558,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
917.5398335117392,146.4765,0.73669434,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1186.1478493447491,140.40369,0.65734863,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1260.8541594983171,270.18884,0.4572754,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1240.635211303585,270.18884,0.4572754,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1370.8531497166286,125.59748,2.1860352,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1118.4644580437875,68.63207,0.003279686,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1022.305362472455,68.63207,0.003279686,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
913.4108956205932,68.63207,0.003279686,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2423.477174106448,158.76784,0.42626953,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1436.5605354657966,200.13942,2.0205078,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1343.3302006905246,200.13942,2.0205078,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1432.8873476466676,218.45607,0.43029785,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1430.0447439705583,218.45607,0.43029785,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1120.1038753734983,140.05673,0.12243652,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1047.6238813584637,87.3783,0.7733154,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
799.4874228426347,87.3783,0.7733154,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
677.1901861007119,399.98022,0.96398926,38.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
627.320711774725,399.98022,0.96398926,38.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1878.2092703140852,121.14343,0.47265625,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1586.0023212138478,121.14343,0.47265625,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1261.475166564511,215.38531,0.24435425,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
740.8271793990334,215.38531,0.24435425,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
729.6215299468088,215.38531,0.24435425,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1696.5394408311709,171.74715,1.4423828,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1126.179166938745,171.74715,1.4423828,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1804.1848558366441,305.2021,1.9475098,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1557.4414980134784,305.2021,1.9475098,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1271.2579581756315,78.8483,1.5515137,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1328.0164382447817,410.89,0.10418701,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1291.5700318722036,410.89,0.10418701,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1541.373014309428,415.22815,1.0688477,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1638.3784210405477,415.22815,1.0688477,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
461.81942277757685,122.722946,0.64501953,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1297.779072914102,122.956566,0.74731445,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1212.683323038261,122.956566,0.74731445,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1426.1237099311556,314.7069,1.3586426,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1319.279501258296,314.7069,1.3586426,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1113.1708594098807,143.99858,1.0070801,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1367.6407770991445,143.99858,1.0070801,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
843.5238218566573,143.99858,1.0070801,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
934.5975551584397,143.99858,1.0070801,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
931.793858780503,80.401215,0.04447937,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
898.7230855892683,80.401215,0.04447937,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2035.3205556332866,56.20508,1.017334,17.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
690.5511331667949,298.38116,0.24682617,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1101.0658432655257,272.7947,0.62524414,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1126.8179793762574,272.7947,0.62524414,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1272.610800808132,63.399426,0.24880981,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
823.2306530782982,63.399426,0.24880981,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1008.6863256126754,110.86751,0.10243225,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
920.2326965355101,110.86751,0.10243225,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1174.4577483490962,107.99508,1.0737305,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1294.1802192990303,107.99508,1.0737305,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1581.2426005610982,196.86467,0.58154297,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1538.709911333372,196.86467,0.58154297,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1693.9237556085386,241.78589,0.50476074,35.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1279.619886646943,241.78589,0.50476074,35.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1061.108496463716,175.22269,0.85595703,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
940.6112355352482,175.22269,0.85595703,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
890.2453199492747,175.22269,0.85595703,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
532.456447710012,252.3058,0.83703613,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
3027.5303237308813,558.32117,0.52001953,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2334.3464509904857,558.32117,0.52001953,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1903.3067220006753,332.65598,0.8709717,9.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1774.560377780168,332.65598,0.8709717,9.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
561.5953385611361,64.146,0.43652344,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1836.947841501858,234.8537,0.57263184,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
347.2808304304668,320.5205,0.5004883,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1908.6763467026062,320.5205,0.5004883,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
819.3783328853572,320.5205,0.5004883,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1959.9334806812894,405.7971,0.29882812,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1440.492703701732,158.39005,0.17901611,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1168.204783400875,158.39005,0.17901611,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
586.266459956397,105.4309,1.2922363,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
544.5302718950297,105.4309,1.2922363,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
496.84580034635536,105.4309,1.2922363,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
714.207104474506,180.95815,0.98547363,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
567.2280402008014,153.64877,0.9647217,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1234.8663812324658,128.51282,0.015598297,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1199.0641300239715,128.51282,0.015598297,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1245.9819397563688,303.28015,0.53796387,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1243.2982520437595,303.28015,0.53796387,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
520.2693434448612,93.44661,0.300354,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
522.8408429241039,93.44661,0.300354,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1313.2154544221225,121.62313,0.8718262,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
845.0285447779828,100.02836,0.82592773,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1230.8931396177563,339.96103,0.1532898,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1234.3516287682357,304.98145,0.914917,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1810.6009250537459,191.24088,0.3912964,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1510.392630683101,191.24088,0.3912964,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1015.001120406795,105.4575,0.19348145,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
892.0567208771132,78.21434,0.5736084,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
880.5233248788941,78.21434,0.5736084,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
709.407959197188,78.21434,0.5736084,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
958.382101168281,99.58262,0.32006836,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1048.1155027173363,99.58262,0.32006836,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
961.1902500623812,99.58262,0.32006836,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1230.4977639665674,112.338715,0.35925293,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1371.6926480231534,134.46123,0.50024414,37.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1187.7653733439738,134.46123,0.50024414,37.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1611.5575919391065,136.77003,0.32025146,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
601.7039892720597,136.77003,0.32025146,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1076.6240466115028,176.82024,1.3151855,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1223.29851334688,176.82024,1.3151855,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1392.3114287584106,247.01433,0.4066162,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1271.0862492513547,257.20325,0.0034008026,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1241.9027376319586,257.20325,0.0034008026,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1175.6441100949257,257.20325,0.0034008026,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
960.365730230361,212.26349,0.94836426,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1051.2888410301669,212.26349,0.94836426,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1299.1186658029699,65.19882,1.5283203,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1729.0459192380017,65.19882,1.5283203,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1273.444961200477,73.713776,0.8231201,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
986.9712147508199,73.713776,0.8231201,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1401.6756050825768,365.85974,1.2912598,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1296.6557648541364,365.85974,1.2912598,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1281.2383840722841,390.0674,1.043457,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
618.086680410033,110.227936,0.5834961,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1129.236373791612,177.69165,0.43719482,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1199.466983373492,255.0963,0.17346191,14.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1509.3179316958206,282.5149,0.7423096,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1271.5575931207934,282.5149,0.7423096,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1206.38712155851,282.5149,0.7423096,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1017.1321380437181,158.15703,1.0258789,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1340.272202131525,149.05658,0.5012207,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1004.6985511386468,149.05658,0.5012207,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
686.6233183330078,149.05658,0.5012207,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1099.2098838276324,65.57839,0.10961914,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1291.0810712541283,65.57839,0.10961914,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1447.5484658591076,181.17589,1.7246094,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1398.7940396343797,181.17589,1.7246094,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1772.539447752533,230.18857,0.9197998,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1236.5374474887321,220.10506,0.20651245,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
813.9994188548495,63.020447,1.4321289,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
758.0980164296933,63.020447,1.4321289,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1475.821804389961,156.5962,0.2949829,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1037.5156271997598,156.5962,0.2949829,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1934.4583366673708,58.726597,0.4890747,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1000.4471617721415,58.726597,0.4890747,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
909.6072785250301,231.68898,0.5806885,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1494.449569818964,113.85924,1.3098145,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1427.8283809020834,113.85924,1.3098145,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1482.3413110807676,89.71364,0.8256836,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
614.4746244650345,183.16498,0.26470947,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
549.711282826867,183.16498,0.26470947,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1865.0276136465084,103.149956,0.7232666,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1650.5376001556897,103.149956,0.7232666,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1261.1489361662436,280.66925,0.5206299,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
601.6871818956204,280.66925,0.5206299,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1681.5494040283202,353.14676,1.0664062,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1657.1935452275552,353.14676,1.0664062,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
868.7031615875177,112.77648,0.711792,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
659.8094395908382,112.77648,0.711792,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1013.9013136000445,209.18976,0.46813965,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1223.0300392908018,236.36185,1.6000977,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
314.9399407210296,288.98758,0.19177246,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1956.1181673389465,79.94788,1.5209961,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1084.2386139148703,79.94788,1.5209961,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1215.3889271986613,79.94788,1.5209961,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
458.3303312495391,181.7473,0.035949707,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
417.5311304458818,181.7473,0.035949707,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1518.8750720887117,103.295784,0.19000244,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1782.4682074058892,103.295784,0.19000244,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1231.337924910584,103.295784,0.19000244,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1411.4970121263962,99.44665,0.49890137,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1526.3728184898382,99.44665,0.49890137,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1233.2131129714792,94.17828,1.15625,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2018.9511445361247,113.25424,0.8704834,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1035.6118550363751,161.13617,0.50024414,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
947.71954037521,161.13617,0.50024414,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1896.0635818059523,240.00484,0.15484619,24.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1552.8421418669338,240.00484,0.15484619,24.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1518.5831249226326,62.891895,0.25482178,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1390.5897276645874,212.43085,0.1918335,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1175.7730235703948,212.43085,0.1918335,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1353.0409938276277,227.43869,0.8557129,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1459.0277477296877,227.43869,0.8557129,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1189.651618414097,60.51857,1.2641602,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
768.0469288449574,60.51857,1.2641602,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1105.69535643537,134.87639,0.6208496,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1581.2813017564947,134.65436,1.4365234,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1325.8177550430253,134.65436,1.4365234,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
602.7253608118398,107.18711,1.0620117,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1605.7134238964102,381.56638,0.62072754,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
884.4088843505491,92.283005,0.85510254,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1456.3083407951958,108.811554,0.120529175,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
844.8289066321886,108.811554,0.120529175,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1367.9574338666623,101.643135,0.9366455,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1309.1953730490961,101.643135,0.9366455,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1344.75455895128,178.16476,0.82788086,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1323.1368810178485,261.17188,0.4744873,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1553.7114234560554,57.073174,0.5509033,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1132.7701296321975,225.68318,0.30615234,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1155.7663567672068,124.81911,0.15240479,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1353.5991432656224,124.81911,0.15240479,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1864.5490411512776,58.36516,0.5863037,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1624.2463975529101,58.36516,0.5863037,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1258.5937820632676,114.64488,0.74487305,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1186.937033552559,114.64488,0.74487305,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
374.9060608248653,110.48414,0.45776367,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
456.1046890202196,110.48414,0.45776367,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1692.8824408537603,205.51341,0.5036621,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1322.847411069167,205.51341,0.5036621,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1425.4363839103717,63.183624,0.16821289,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1126.9505057217816,63.183624,0.16821289,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1596.4327850369866,89.10351,2.1152344,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1830.2587603937711,372.19022,0.41479492,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
944.262934810709,372.19022,0.41479492,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1063.4170359413813,372.19022,0.41479492,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
928.0832744711087,60.985462,2.2485352,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1274.5660446888946,141.61226,1.3371582,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1275.9908758880003,141.61226,1.3371582,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
956.4369870014722,240.46332,1.4077148,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
847.7842380537726,240.46332,1.4077148,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1503.2489735570796,226.51721,0.28448486,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1781.889627047173,116.32895,0.5831299,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1461.1843818644197,116.32895,0.5831299,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1562.0979680237983,176.982,0.4406128,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1081.9239324190276,176.982,0.4406128,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2173.418109185779,221.34395,0.6563721,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1185.575470659225,123.17986,2.0043945,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
437.85836248885886,132.39062,0.5352783,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
714.358194647351,132.39062,0.5352783,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1081.709768924562,143.01608,1.8686523,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1065.0361032612739,68.86525,0.4003296,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1217.469024151489,321.1086,0.62268066,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1200.4147126795344,321.1086,0.62268066,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1273.5452573576656,88.2654,0.35614014,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
912.4009973412134,88.2654,0.35614014,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1052.2682377745668,141.98753,0.37390137,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1044.171423586509,141.98753,0.37390137,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1022.2144967395213,140.44841,0.51220703,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
905.8282778403918,140.44841,0.51220703,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
605.3712542397845,142.39352,0.89404297,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
514.1276587921702,142.39352,0.89404297,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
332.9223888053751,152.40129,0.44610596,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
