mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1811.4527327116405,398.3707,0.73168945,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1525.2416989858882,398.3707,0.73168945,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
891.2218467625867,130.90883,0.7816162,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
995.2204839978538,130.90883,0.7816162,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1138.8675159197003,163.27806,0.1184845,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1100.0562079666329,163.27806,0.1184845,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1377.37128981442,322.74963,0.06173706,36.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1044.491223575059,322.74963,0.06173706,36.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
477.4420249962289,222.45102,0.7947998,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1822.6297750280235,240.30772,0.25335693,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1632.3021944786494,240.30772,0.25335693,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
769.9824989178126,64.12628,0.89453125,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2227.248373274715,183.4513,0.10827637,37.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2832.082814397224,183.4513,0.10827637,37.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2311.53123083056,183.4513,0.10827637,37.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1588.8503615324573,264.93634,0.9298096,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1383.3125710063482,264.93634,0.9298096,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2376.163567803389,493.52982,0.05632019,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1907.6495109075313,493.52982,0.05632019,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1842.700975241868,493.52982,0.05632019,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
687.3546556627977,83.53154,0.32537842,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1019.6168889673017,83.53154,0.32537842,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1843.32258036947,137.45901,1.916748,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1558.2133351318687,83.02633,1.0581055,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
894.9341074938275,83.02633,1.0581055,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1639.3208848159968,134.78369,1.1152344,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
643.3282679232689,167.1204,0.94299316,7.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2298.004638549842,130.6004,1.3032227,38.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1069.590367541055,130.6004,1.3032227,38.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1366.2604679504934,236.06866,0.49023438,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1164.8125499606344,132.55779,0.19909668,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1118.2672213664064,132.55779,0.19909668,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1313.3975210186318,91.78553,1.1743164,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
376.38019752979125,74.15917,1.0354004,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
526.2600441309968,74.15917,1.0354004,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1242.9973753255572,300.59262,1.6523438,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
299.13670582301523,60.358273,0.13336182,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
344.6415967514848,60.358273,0.13336182,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1233.8100033051535,76.3015,0.58288574,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1045.0075493283045,76.3015,0.58288574,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
713.9071645266542,267.7589,1.0307617,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
763.7886547348011,267.7589,1.0307617,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1225.0916775277212,97.73309,0.20687866,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1835.5739149973988,97.73309,0.20687866,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1631.487582976539,79.78658,2.0019531,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1578.9540396972654,79.78658,2.0019531,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1479.1452534661196,79.78658,2.0019531,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1242.8210269057001,93.05055,0.40997314,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1186.60675384307,80.30149,0.70996094,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1309.3047705833944,80.30149,0.70996094,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
962.9175766365385,80.30149,0.70996094,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1048.2628459753048,80.30149,0.70996094,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1013.0330136708218,98.44587,0.31274414,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1511.8204928639384,79.52082,0.56140137,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1386.8209109003178,79.52082,0.56140137,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1272.269094266832,79.52082,0.56140137,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1479.0246247487173,87.40764,0.2166748,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1538.1035110790983,393.5286,0.4076538,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2024.2558640791344,321.64764,0.9515381,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1878.4035574767402,321.64764,0.9515381,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1908.858718556395,321.64764,0.9515381,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2574.5043226021608,548.5801,0.44421387,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2342.119542087561,548.5801,0.44421387,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2076.3882851940866,548.5801,0.44421387,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
492.0885507089607,127.312,0.11354065,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
594.3351585747131,127.312,0.11354065,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
620.3535586386522,55.356503,1.114502,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1427.139892764403,308.3416,0.52075195,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1331.579178196072,308.3416,0.52075195,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1572.2421386837182,227.26085,1.0759277,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
656.8901495619632,157.51341,1.8664551,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
513.4723464127771,157.51341,1.8664551,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1278.8207302805151,90.368744,0.109680176,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1186.3972913434416,90.368744,0.109680176,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2013.05332624331,77.198845,0.78308105,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1632.2648647551453,77.198845,0.78308105,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1797.7431607188541,89.74443,1.3151855,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1734.0952247809423,89.74443,1.3151855,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
647.2848162421923,145.6414,0.25061035,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
660.660841847653,145.6414,0.25061035,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
557.130941486775,145.6414,0.25061035,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2060.823723520434,110.324524,0.22125244,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1791.1877529562728,110.324524,0.22125244,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1753.7756592462863,110.324524,0.22125244,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
861.9952242376528,96.971436,0.8856201,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2430.01068764649,96.971436,0.8856201,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1667.6752440379782,348.78937,0.48895264,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3308.1894263205686,81.324745,0.68078613,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1240.7852798700312,128.98763,0.0846405,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1036.0249294770547,128.98763,0.0846405,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
539.2496822217979,198.06438,0.082229614,10.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
554.7023372665839,198.06438,0.082229614,10.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
596.7004210799879,198.06438,0.082229614,10.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1419.047550828197,215.04869,1.0107422,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
429.824317402796,159.70891,0.7114258,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
380.97113088910635,159.70891,0.7114258,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
411.82923464575225,159.70891,0.7114258,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
433.15629923674385,312.71048,0.19384766,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1171.6094134610105,70.56237,0.13674927,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1928.297879409107,293.11368,0.0953064,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1715.5731120703451,298.4645,0.14770508,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1424.5001425415035,131.99496,0.17248535,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1274.0586658859515,131.99496,0.17248535,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1054.1431677061198,275.68005,0.09573364,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
985.5336374057754,275.68005,0.09573364,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1259.0714492313782,91.56859,1.4726562,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1136.6461599401507,137.67648,1.6916504,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1074.005901448983,137.67648,1.6916504,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1229.9235485498345,114.528725,0.49920654,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1426.366056616118,114.528725,0.49920654,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1210.8399314127355,188.2825,1.2102051,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1180.8433771179357,188.2825,1.2102051,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1428.8240082567122,103.4529,0.74694824,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
996.0595332689835,103.4529,0.74694824,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
795.0600188296305,78.5916,0.48693848,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
918.4599350186863,78.5916,0.48693848,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1582.766449090773,130.12077,0.74194336,20.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1730.91496600844,130.12077,0.74194336,20.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1592.7407895471406,279.57693,0.09075928,7.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1162.7964027250362,148.51714,0.66503906,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1900.8226057061065,375.94662,0.36297607,13.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1518.9539500417934,375.94662,0.36297607,13.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
586.2547469030465,81.861824,0.5332031,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
543.6689033627152,81.861824,0.5332031,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1232.1712700684457,252.7646,1.2910156,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1098.362951885179,252.7646,1.2910156,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1513.9087796671895,116.1335,0.53686523,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1311.4098017565213,116.1335,0.53686523,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1234.0693585003064,150.66489,0.33654785,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1151.7925558397003,150.66489,0.33654785,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
467.2862967913567,123.7675,0.088653564,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
452.50701306732594,123.7675,0.088653564,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
941.6887455048527,57.56356,0.096221924,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1988.9841569100408,222.76228,1.3278809,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1776.2402126787247,222.76228,1.3278809,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1843.0818529222565,60.317677,0.61450195,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1704.1608687766686,60.317677,0.61450195,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1010.2289616305093,176.56537,0.33776855,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
966.9269805209235,176.56537,0.33776855,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
998.9795773294788,106.175835,0.3258667,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
459.90820421895137,142.89212,1.2258301,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
997.6440701147422,142.89212,1.2258301,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1178.3934862991155,98.90203,0.23989868,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1037.5022493081208,98.90203,0.23989868,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1022.3695875946585,112.4126,0.6401367,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
789.9710366810149,112.4126,0.6401367,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2471.4671454173044,77.76624,1.9919434,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
938.2927607432855,77.76624,1.9919434,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1312.2922892254728,77.69038,0.6633301,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1362.8887559913153,77.69038,0.6633301,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1143.9675635246779,107.6138,0.049461365,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1592.2381041059766,104.2609,0.12786865,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1601.853046284378,92.23234,1.4787598,26.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1312.851484593525,103.21009,1.4584961,10.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1242.9346555004452,111.00167,0.06690979,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1118.5556611464808,111.00167,0.06690979,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
646.6921485490255,87.88712,1.2773438,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1108.846433974602,118.02534,0.16574097,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1303.3678854506347,118.02534,0.16574097,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1585.7592831591626,109.52636,0.6098633,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1428.4193114284137,109.52636,0.6098633,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2003.2911404895065,427.8614,1.1962891,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1366.2748547743026,230.65018,0.52038574,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1282.0719507601934,230.65018,0.52038574,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
356.8977769722363,77.6892,0.4260254,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
510.8453940073774,77.6892,0.4260254,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2067.3335347148463,176.76016,0.67333984,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1736.6648236544384,176.76016,0.67333984,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2073.750409443312,193.42682,1.7727051,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1664.9087441959011,193.42682,1.7727051,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1339.1741414523922,89.80186,0.33233643,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1181.46008020822,89.80186,0.33233643,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1031.0885141199556,215.3192,0.33325195,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1109.167148510064,215.3192,0.33325195,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1020.3897796817992,55.52915,0.18066406,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
940.5068346283749,55.52915,0.18066406,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
869.6305364886466,55.52915,0.18066406,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1191.3630395800856,56.095623,0.88183594,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1114.7706720633914,56.095623,0.88183594,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1144.6835517701372,257.05225,0.0035357475,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1227.5671830636675,86.42907,0.43237305,37.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1227.9573868372952,167.33304,0.12313843,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
892.3556878191358,167.33304,0.12313843,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2556.54437232325,102.78269,0.04877472,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1060.2614024188254,219.93651,0.043403625,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1747.3040272208457,82.067566,1.8818359,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1074.6435075357756,82.067566,1.8818359,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1418.323163792416,253.00073,0.113723755,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1120.6026136073224,253.00073,0.113723755,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1010.3152947204112,253.00073,0.113723755,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
446.4526647423735,86.7116,0.5994873,9.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
576.7174342657913,86.7116,0.5994873,9.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
573.323642816692,348.6057,1.1674805,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1634.4280168204177,117.71322,0.5435791,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1149.1841739640201,117.71322,0.5435791,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1586.1448408519298,136.1521,0.47625732,9.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
621.6691095937892,101.702736,0.9630127,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
543.3433845112028,101.702736,0.9630127,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
477.0297797049128,283.98947,0.7418213,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1002.628780551745,113.35677,0.58447266,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
737.9969112207701,113.35677,0.58447266,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2546.524362525641,297.36093,0.25982666,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1442.7163859457032,189.2536,0.45916748,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1148.6187450834834,189.2536,0.45916748,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1088.1705586733515,85.36337,0.37182617,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1789.5208303400684,138.89903,0.651001,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1637.4172689229285,75.107254,0.5789795,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1348.872373877953,75.107254,0.5789795,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1702.2903672245295,84.679214,1.1174316,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1897.6281062517205,84.679214,1.1174316,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1276.9869517221791,84.679214,1.1174316,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
841.0912563974642,88.52422,0.3746338,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
685.3043383126026,88.52422,0.3746338,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
275.01392289109776,119.90741,0.044296265,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1657.8587120367315,224.52336,0.11769104,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1207.1215371319822,224.52336,0.11769104,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2396.107637021008,215.12988,0.5936279,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
644.4988508021161,215.12988,0.5936279,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
539.1211710124687,215.12988,0.5936279,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1518.6339097851076,145.2446,1.3693848,15.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1675.1546309277915,61.16047,1.7749023,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1144.1766292446814,150.62949,0.116607666,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1367.2403444237398,230.54129,0.73413086,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
896.1257908602993,199.06569,1.0478516,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
863.5570715904009,199.06569,1.0478516,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1504.364434578713,316.6173,0.28778076,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
796.4031206610018,77.23546,1.1999512,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
684.7802136302198,77.23546,1.1999512,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
926.4650332869005,219.37305,1.4365234,11.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
509.84450060965906,112.04774,1.020752,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1317.5951693140958,251.1399,0.048042297,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1913.7278057887909,148.86548,0.5930176,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2083.773257718621,148.86548,0.5930176,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1159.7710921635705,234.66594,0.30810547,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
721.7921674878958,313.0347,0.50341797,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1631.202858925867,453.08694,0.4817505,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1228.255593608785,453.08694,0.4817505,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
584.7744543422093,122.70674,0.022850037,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
548.7540039076988,122.70674,0.022850037,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1385.2148725460931,382.12973,0.26690674,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1295.2577537372003,382.12973,0.26690674,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1286.7672718452989,382.12973,0.26690674,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1461.36607067673,406.86765,0.21759033,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1285.8618439987617,406.86765,0.21759033,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1377.3275863513359,138.68408,0.31713867,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
491.063076154225,144.81929,1.4667969,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
443.5015474604745,144.81929,1.4667969,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
733.050792800212,144.81929,1.4667969,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
609.0786690342653,144.81929,1.4667969,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1331.6954719797518,238.73428,1.4885254,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1138.1944176166526,238.73428,1.4885254,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1530.6176691557646,90.01621,0.03148651,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1252.7423734331383,90.01621,0.03148651,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1432.713641662257,154.19406,0.33459473,23.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1177.7084628425093,154.19406,0.33459473,23.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
