mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
328.59264131815183,86.08153,0.1322937,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1715.985362386747,81.23991,1.5429688,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1261.4826209443845,93.33155,1.4436035,38.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1205.5055101092976,93.33155,1.4436035,38.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1174.0338482797542,93.33155,1.4436035,38.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2640.390983766961,267.90723,0.9580078,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2212.878291477168,267.90723,0.9580078,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1234.0553035004789,66.45877,1.4382324,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1169.3367791562266,66.45877,1.4382324,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2314.8263352356817,269.00742,0.2060852,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1875.6752987753296,269.00742,0.2060852,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1245.3519811075648,108.78628,1.5895996,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1191.5294075283696,108.78628,1.5895996,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1000.3309927824723,130.74512,0.8572998,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1135.4140529768786,130.74512,0.8572998,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1386.1142643544601,216.48877,0.711792,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
864.9224977737547,71.19217,0.501709,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1253.4744405042654,65.08857,0.638916,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1069.5638860834538,65.08857,0.638916,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1330.8260522868736,408.24298,1.1157227,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1082.496033624273,408.24298,1.1157227,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1065.1427400578436,408.24298,1.1157227,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1708.240977627828,189.8283,1.0869141,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2050.7810526092007,189.8283,1.0869141,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
508.1951301773922,154.40065,0.67700195,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
971.1178221672311,63.56854,0.7252197,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1170.004539944329,346.52118,1.2373047,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
431.18875264340784,346.52118,1.2373047,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
574.0233677047577,346.52118,1.2373047,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1365.9517487502862,351.16388,0.7786865,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1168.9786088114067,351.16388,0.7786865,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
602.7413007844088,108.853264,1.5859375,12.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
446.5980171944388,303.91235,0.28564453,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
458.1954601901093,303.91235,0.28564453,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1480.295686214788,144.90524,1.0478516,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
662.8878216985478,231.28676,0.29034424,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
669.3263347340026,231.28676,0.29034424,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1869.4206604524004,117.19558,0.015476227,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1494.3306306114969,117.19558,0.015476227,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
866.7272949049653,117.19558,0.015476227,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1920.8368945143557,214.95059,0.40118408,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
463.11347387758127,160.23662,0.022270203,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
506.67319768097843,160.23662,0.022270203,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1778.608680652826,254.64867,1.0444336,8.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
401.1515039485193,118.4767,0.29412842,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2452.3244917411625,431.8853,1.1547852,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1961.1473656586345,431.8853,1.1547852,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2939.9104805891416,223.76596,0.06515503,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
624.6179201412843,92.309746,0.5806885,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
852.3611543626462,84.745026,0.9156494,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
767.0644513834892,84.745026,0.9156494,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1438.1408484798928,120.332,2.0966797,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1495.0506245188924,303.442,0.31378174,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1092.6630282164356,303.442,0.31378174,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
407.00361380984225,112.95295,1.0161133,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1705.362826911412,192.82162,1.276123,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1281.8884912604055,192.82162,1.276123,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1796.396864202372,94.28884,1.3239746,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1398.856225508889,94.28884,1.3239746,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2036.1401092457243,62.887917,1.1984863,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1077.8659660720662,100.42796,1.0075684,10.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
785.2940187910522,107.530045,0.48773193,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
736.0489798721768,107.530045,0.48773193,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
762.0535393837255,107.530045,0.48773193,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1289.5427603287276,112.14722,1.1791992,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
791.7183784550556,112.14722,1.1791992,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1612.1170468315363,178.3256,0.4453125,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1217.27921989579,246.00987,1.8649902,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1466.5142908853,234.42166,0.28497314,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
975.5245535173088,112.09818,0.8531494,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1395.2203418473928,99.07126,0.106658936,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
496.07340593763297,440.59683,0.47454834,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
985.9679477961131,97.524254,1.5529785,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1137.3678699290085,154.29613,0.24539185,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1146.0889426000863,154.29613,0.24539185,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
592.2746441669038,61.805393,0.69958496,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1147.2058827837545,121.54256,0.7891846,40.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1560.07436425832,121.54256,0.7891846,40.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
390.855722340542,60.5695,0.072265625,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1838.4346999359527,119.068504,1.407959,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1773.9735361644375,119.068504,1.407959,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1293.0141683213742,220.88153,0.47601318,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1280.8617202906382,102.61026,0.28411865,7.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1082.493110742841,102.61026,0.28411865,7.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
583.6849492386687,94.39874,0.15518188,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
567.325161445815,94.39874,0.15518188,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1558.0452827718054,115.44892,0.6894531,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2143.9129378188713,195.67305,0.4761963,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1780.0755151055246,57.254772,0.81604004,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1281.0638216983946,108.842995,1.0734863,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
913.617900687533,66.5826,0.74072266,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1499.1384612214258,139.49765,0.47857666,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1144.4367622918821,139.49765,0.47857666,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
612.2383793516962,418.08536,0.9875488,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1866.727883193417,418.08536,0.9875488,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
906.5938150138333,253.03984,0.51379395,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
694.618637406313,62.138435,1.2324219,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
798.9368203913209,62.138435,1.2324219,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
709.9362972481252,62.138435,1.2324219,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
348.7293250692689,171.89795,0.20736694,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
924.1447961681956,83.26328,0.8508301,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1379.6583035269566,238.5668,0.86035156,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1191.9135166901665,238.5668,0.86035156,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
446.605489557445,313.74014,0.5583496,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
681.9336820574724,313.74014,0.5583496,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2384.6556734772025,100.51182,1.0922852,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1723.5633390098703,350.5509,0.09515381,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1282.8706267310306,350.5509,0.09515381,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
371.2156869311383,154.7277,0.68151855,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
382.77761186132176,154.7277,0.68151855,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
576.0476204609506,154.7277,0.68151855,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2353.329046307554,153.27484,0.677124,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1755.1355632152593,144.78174,0.7705078,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
791.4426964291615,144.78174,0.7705078,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1230.4801471952326,150.64337,1.4367676,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1510.987219438734,209.29327,1.5334473,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1789.9818238064568,314.9865,1.5151367,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1432.8492669730442,314.9865,1.5151367,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1334.1768214174842,73.38456,0.98339844,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1110.0618630106885,82.87006,0.38909912,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1371.4452377673902,480.0255,0.4869995,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1330.5716661738754,480.0255,0.4869995,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1332.0805914138912,480.0255,0.4869995,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
908.4875565867259,146.65298,0.109817505,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1418.1451328615703,60.578842,0.4977417,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1306.0357530463536,198.10335,1.0100098,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1049.3031867158766,198.10335,1.0100098,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
804.1674606828099,149.77412,1.0378418,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1060.6377641421248,162.39368,0.7570801,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1633.7795913631792,162.39368,0.7570801,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1103.3315178693806,125.689644,1.3049316,8.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1061.495632822527,125.689644,1.3049316,8.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1482.1541491233907,66.02324,1.376709,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1069.562694736451,66.02324,1.376709,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1042.375670967379,147.22296,0.6900635,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
961.230062940591,147.22296,0.6900635,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1047.7437813678139,147.22296,0.6900635,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
504.0600067733715,125.26311,1.1618652,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
535.2500941933026,125.26311,1.1618652,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
530.0128848080053,136.76103,0.8126221,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1014.5202415825173,150.54222,0.401062,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
846.7736813059538,150.54222,0.401062,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1206.5552160416216,294.9328,0.88793945,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1142.0351133619442,294.9328,0.88793945,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
646.3953176011811,242.38026,0.47198486,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
345.77435454026937,242.38026,0.47198486,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1491.2883816843544,110.04503,0.49908447,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1033.7002371697533,110.04503,0.49908447,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1128.6782597183076,114.31594,1.2419434,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1429.8961070758323,95.58341,1.1608887,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1518.0721127237923,95.58341,1.1608887,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1190.7202731755985,95.58341,1.1608887,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
870.1789510161658,71.03293,1.2583008,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
511.1296459549418,118.58592,0.6348877,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1550.8225296468966,394.63962,0.59680176,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
349.6924668038428,394.63962,0.59680176,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2238.710929741652,154.56856,0.011871338,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1468.5176823783522,155.13551,2.0219727,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
654.8626303048726,115.49776,0.8531494,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1367.9118190369854,164.28722,0.7161865,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1351.6054615781334,129.84085,1.0605469,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1102.78230816276,129.84085,1.0605469,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1954.5557217040237,110.0221,0.6923828,33.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1817.3086721299226,110.0221,0.6923828,33.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1722.6219283692433,110.0221,0.6923828,33.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1329.0586656255628,118.835175,0.8699951,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1073.139947272316,70.10748,0.34832764,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1026.3973333703138,70.10748,0.34832764,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1518.7089012371391,104.97245,1.1013184,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1573.2970395973352,104.97245,1.1013184,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1910.298809846705,332.6196,0.9217529,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2072.0676327094366,355.0923,0.54138184,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1553.138062448487,355.0923,0.54138184,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1674.4982831004934,66.06002,0.9736328,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1552.8788290436378,66.06002,0.9736328,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1302.6489337969604,66.06002,0.9736328,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
353.98081548460124,122.55667,0.025371552,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
325.1942384574923,122.55667,0.025371552,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1842.3949225743354,129.87071,0.41778564,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1143.0871399309246,243.4404,0.50805664,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1477.301733615214,125.85463,1.3149414,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1063.4407698655261,112.30153,0.442688,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
936.1648134098539,112.30153,0.442688,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1643.2217242069703,205.22359,0.9407959,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1206.9647494863996,205.22359,0.9407959,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1367.9765731646526,273.9862,0.8869629,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1399.4153768277304,273.9862,0.8869629,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1619.9545259456445,127.153564,0.2767334,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1551.1793779930438,127.153564,0.2767334,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1725.7922559139051,127.153564,0.2767334,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
852.7322851333508,61.295895,0.47650146,36.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
791.2495938717407,61.295895,0.47650146,36.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1635.600662496001,259.5128,0.5422363,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1428.5712866171148,259.5128,0.5422363,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1444.4044317718701,259.5128,0.5422363,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1039.2587499091344,140.45149,1.2741699,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1571.7692191365966,200.87868,1.0864258,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
402.73328497167176,100.206154,0.093429565,8.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1120.8811356499168,100.206154,0.093429565,8.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1018.8768892161268,114.78139,1.0153809,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1058.3258362305396,114.78139,1.0153809,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1380.7592100458849,333.09537,0.17059326,16.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1244.4722734612117,333.09537,0.17059326,16.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
769.2493973513342,57.819366,1.0930176,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2231.691154457578,125.38242,1.3491211,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1747.0994421843202,125.38242,1.3491211,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1323.6969632950922,345.66867,0.32720947,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1232.7106814633828,345.66867,0.32720947,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
500.87443292386234,217.71272,0.14230347,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1743.2308328440517,492.29547,1.4606934,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2652.2290734217922,83.161736,0.28515625,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
402.7643068530247,80.70915,0.018630981,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2425.367178127869,293.2237,1.5483398,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2419.5528440677986,293.2237,1.5483398,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2268.3636002894477,293.2237,1.5483398,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2530.3805677788896,83.618,0.49542236,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
480.65623967126135,90.312874,0.3803711,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
632.8954135337714,60.51684,0.31799316,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
569.3645283720136,60.51684,0.31799316,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
636.0438689325503,190.03978,0.7956543,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
558.359686422005,190.03978,0.7956543,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
512.7724765848382,152.47523,1.1003418,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1911.7028515492782,266.08496,1.4372559,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1810.2496326228998,266.08496,1.4372559,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
452.7403216934453,70.57744,0.39794922,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
600.7811529903885,70.57744,0.39794922,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2301.523922438315,62.054432,1.1953125,7.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1092.8998109869704,62.054432,1.1953125,7.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1851.0778787693653,78.90481,1.078125,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1796.0185721117161,78.90481,1.078125,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1541.541909186019,131.25735,0.91552734,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
636.6853413841166,131.25735,0.91552734,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1039.949095075733,153.33188,0.6956787,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
915.2919824616364,153.33188,0.6956787,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1573.363230782604,97.72699,0.6263428,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1405.5249935049853,97.72699,0.6263428,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1104.1329581511616,113.93532,0.5722656,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
922.7416863032643,113.93532,0.5722656,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
892.518406340179,113.93532,0.5722656,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
828.2641168058599,113.93532,0.5722656,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
947.0222331909647,113.93532,0.5722656,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1276.134852300416,154.77362,0.4421997,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1215.7084549579758,154.77362,0.4421997,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1282.8741424293994,121.725204,1.3613281,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1181.482718030035,121.725204,1.3613281,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1116.6936430773114,198.27501,0.91259766,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1085.904697671778,198.27501,0.91259766,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1065.6263285658715,64.67366,0.12573242,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
906.1650044430618,64.67366,0.12573242,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
939.3017653902258,64.67366,0.12573242,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2396.795986909548,173.4168,0.9160156,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1988.3369151357024,173.4168,0.9160156,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1397.2255939947242,64.99172,0.44744873,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1009.4542684454685,64.99172,0.44744873,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
861.934319678378,64.99172,0.44744873,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
945.4565992082977,65.49998,0.98657227,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
762.6466769136794,65.49998,0.98657227,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
575.0756421368594,80.45714,0.24279785,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1224.1040550505384,132.56836,0.6263428,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
756.1794930655509,132.56836,0.6263428,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1660.483176594259,67.05315,1.050293,6.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1304.2193559121163,195.03325,0.8421631,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
968.6261794503015,112.88284,0.058425903,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1961.6852733973058,304.27264,0.73950195,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
339.96033844540165,92.69983,0.032829285,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1397.5683249554786,421.41544,0.9197998,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1311.5119401535617,215.86267,0.09669495,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1349.6946060950352,78.782486,0.07052612,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1348.5624270993028,78.782486,0.07052612,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
729.5603436540505,74.09981,1.1550293,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
904.8950484669967,74.09981,1.1550293,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
