mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1033.7950428351867,57.886387,0.796875,33.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1340.2146604335642,241.47511,1.0678711,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1325.5303398421906,241.47511,1.0678711,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1246.0721873024922,298.22754,0.40722656,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1138.2270493569954,120.58548,0.17071533,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
817.5927427299634,120.58548,0.17071533,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1219.2452222376169,273.09808,0.015743256,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
407.6569776741668,160.07744,0.6257324,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1068.8168041749507,160.07744,0.6257324,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
562.0086908586371,160.07744,0.6257324,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
473.4015364433155,160.07744,0.6257324,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
412.56215862206477,160.07744,0.6257324,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2052.7302714739344,215.0373,0.3821411,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1898.8005158424437,215.0373,0.3821411,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1249.8644480155435,110.25231,0.055290222,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
920.4553584799239,110.25231,0.055290222,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1024.0231499207782,227.40831,1.3981934,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1122.0974817350582,106.81424,0.14013672,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
833.6237741452696,106.81424,0.14013672,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
837.4799714751576,196.50652,0.8491211,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1707.4765135618363,158.97379,0.83032227,35.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1466.7894026179922,158.97379,0.83032227,35.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
322.50462564546046,174.75296,0.28631592,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
334.51019494627,174.75296,0.28631592,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
876.7988244397554,91.716545,1.5180664,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
791.9034111765902,91.716545,1.5180664,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1649.6430308892493,229.33023,0.93151855,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1394.4814858941243,229.33023,0.93151855,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1133.7560815996148,184.14645,1.3840332,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1156.8366616854094,184.14645,1.3840332,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
886.1459979753475,58.33358,1.2849121,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
974.4556368076011,58.33358,1.2849121,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1088.5227842364325,323.96127,1.3234863,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2198.46490225636,247.18907,1.2590332,35.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2065.877793295829,247.18907,1.2590332,35.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1607.9438281910534,199.17714,0.4694214,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1240.7094627234846,199.17714,0.4694214,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1502.4993448033256,155.92355,1.0437012,36.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1503.5329807373362,167.7981,0.64953613,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1884.3120540472034,295.43286,0.6242676,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1367.1847960593636,295.43286,0.6242676,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2463.364358889387,80.46724,2.1572266,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1582.7975153231835,86.98468,0.20483398,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
919.0929793267671,86.98468,0.20483398,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
756.3435084306096,296.81177,0.007013321,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
551.4503639581789,296.81177,0.007013321,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
711.4318073218723,296.81177,0.007013321,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1837.3217597602966,178.34958,2.1948242,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1707.8207179309181,178.34958,2.1948242,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1549.1918126828095,178.34958,2.1948242,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1805.900230342626,80.06265,0.5341797,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1645.8087444349496,80.06265,0.5341797,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1438.2440092462361,80.06265,0.5341797,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1354.0291005249678,146.7983,0.16918945,34.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1255.250107812797,146.7983,0.16918945,34.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1628.4836567571308,242.84618,0.3314209,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1089.6788259122993,139.2713,0.2128601,35.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1953.5937884052114,89.97428,1.0307617,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1218.574149532211,89.97428,1.0307617,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1127.2824920056964,258.3108,1.052002,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1212.42227433031,258.3108,1.052002,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1113.8617569926598,258.3108,1.052002,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1614.5081557195676,76.47673,0.29711914,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1250.6461597815041,76.47673,0.29711914,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1873.5546141506748,227.88112,0.47869873,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1326.068299351656,134.53185,0.7932129,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1281.3404957780576,117.15985,0.1612854,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1206.8209220465692,117.15985,0.1612854,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1048.8726767974683,217.82138,0.13684082,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1335.7096368402747,159.20625,1.5219727,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1484.6430858480464,159.20625,1.5219727,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2120.9176240960346,92.09565,1.0615234,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
422.0856855895326,132.18098,0.70129395,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
416.20096464106854,132.18098,0.70129395,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
760.3430076718888,162.2873,0.3814087,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1179.443623648398,127.37707,1.1293945,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
876.8087336294118,127.37707,1.1293945,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1885.0083926275415,188.31732,0.77770996,27.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
2052.4870694738242,188.31732,0.77770996,27.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
719.571666247284,349.2733,1.1313477,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
894.1803905888629,349.2733,1.1313477,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1340.236152386775,76.927086,0.97302246,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1182.8430128528812,172.47408,0.001251936,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1001.1106750566166,95.943245,0.33917236,15.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1246.6591692351708,95.943245,0.33917236,15.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
750.9819027061028,95.943245,0.33917236,15.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1377.3672887631626,154.59006,0.8404541,35.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1847.688957733392,189.49187,0.95617676,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1005.7441531002878,189.49187,0.95617676,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1246.0579325562203,114.20404,0.36901855,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1154.0214626791594,114.20404,0.36901855,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2744.6160393722666,81.427765,0.19528198,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2262.0615780907783,81.427765,0.19528198,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2000.9511411588776,81.427765,0.19528198,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1405.3554009607967,133.69519,1.3208008,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1241.6841097188458,133.69519,1.3208008,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2215.9813901801895,279.8024,0.45281982,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1479.969569618675,283.3298,1.097168,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1826.7443067632005,283.3298,1.097168,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1443.865135990459,283.3298,1.097168,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1457.5183520125129,172.76349,0.63952637,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1364.329276986487,172.76349,0.63952637,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1309.1667484002267,172.76349,0.63952637,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1358.4695582387558,64.596214,0.619751,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1443.4359458780464,64.596214,0.619751,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1364.3505384362184,92.381,0.35406494,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1141.6901543791682,113.866394,1.1687012,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1180.5188451025213,141.34918,0.073776245,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1207.4930293950927,141.34918,0.073776245,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1820.2295554094499,184.48177,0.9925537,24.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
2350.944690322065,184.48177,0.9925537,24.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1459.772852045747,87.38531,0.34527588,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1213.3421572648178,87.38531,0.34527588,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
716.3234595197315,61.976154,1.6425781,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
606.2594398844255,61.976154,1.6425781,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
920.1351889649354,191.96786,0.2512207,34.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
937.0161842354199,191.96786,0.2512207,34.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
474.1769756484439,76.20092,0.3734131,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1096.4408854728742,84.80634,1.611084,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1669.298190972547,84.80634,1.611084,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
992.6883581043857,84.80634,1.611084,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2806.401140897067,604.4273,0.09176636,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1928.1499026713416,214.67596,0.3466797,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1016.6686948913405,214.67596,0.3466797,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1580.32550740248,131.52328,0.2617798,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1482.3130193090751,131.52328,0.2617798,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
365.658691495253,159.88806,0.864624,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
517.4769250314129,159.88806,0.864624,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1241.1314129818759,139.52487,0.3340454,8.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1762.5296842688513,91.43583,1.2023926,27.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1247.9902499200089,138.21718,0.011716843,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1256.777723753259,305.8775,0.67492676,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1029.8588817669859,305.8775,0.67492676,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1389.2782325413789,111.1043,0.016017914,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
440.3182405702008,111.1043,0.016017914,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
418.80228341719123,111.1043,0.016017914,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
761.7814911659514,111.1043,0.016017914,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
486.5365062790405,111.1043,0.016017914,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1996.5383298490397,136.01903,0.09944153,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1698.9944533365465,120.37723,0.49865723,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
831.5599494864517,56.999733,0.08828735,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1648.8145471418202,56.178986,0.59143066,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1440.762894899138,56.178986,0.59143066,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1281.4001353115018,219.33908,0.4724121,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1205.1596229340798,219.33908,0.4724121,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1289.9605061481577,388.79947,0.2194519,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1488.084549902224,150.88564,1.1201172,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1666.2379385072793,150.88564,1.1201172,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1198.4548672133888,228.20068,0.7763672,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1140.6121784563675,228.20068,0.7763672,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
781.761193592984,167.33395,0.9436035,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
701.0733199354536,167.33395,0.9436035,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1188.7237524465315,441.3758,0.16149902,35.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
973.4247659708343,214.00792,0.46661377,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1095.5562552517056,214.00792,0.46661377,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
848.5472290647145,214.00792,0.46661377,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1453.328625970526,252.65656,0.06291199,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1137.0675002157334,114.51178,1.2866211,20.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
2128.6316712369157,114.51178,1.2866211,20.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
716.818937076887,253.1613,0.2026062,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2222.1726392026653,253.1613,0.2026062,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
701.3557061431931,253.1613,0.2026062,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1725.925384443145,333.87296,0.866333,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
561.1205364966797,137.97292,0.83496094,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
533.9647991266563,137.97292,0.83496094,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1386.3751240506367,120.62,1.2077637,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
377.87862671032156,160.29985,0.84924316,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
336.9985374258087,160.29985,0.84924316,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1237.140043049427,103.91044,1.4003906,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1049.88874747095,103.91044,1.4003906,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1370.8368667843542,205.03075,0.029575348,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1438.3359684901588,129.72421,1.6166992,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1011.5569944133832,121.65517,0.12385559,21.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
828.7133275603767,173.39105,0.96777344,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
787.5761809397031,173.39105,0.96777344,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
950.6027343028857,107.92032,0.5185547,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
