mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1668.1975315412706,90.59485,0.9786377,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
455.10697071290156,106.27852,0.0897522,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
397.85514872882965,106.27852,0.0897522,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
416.5577007744637,106.27852,0.0897522,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
955.4033293065113,265.77805,1.0168457,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
811.5444345624248,523.94464,0.52160645,36.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
854.6218729500932,523.94464,0.52160645,36.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
743.821344019492,475.2485,0.3008423,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1177.2092025619406,78.70172,0.21102905,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1088.9656345477822,78.70172,0.21102905,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2281.2274979887134,311.1466,0.1762085,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
353.99427262007475,311.1466,0.1762085,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1029.421773145835,214.4616,1.0131836,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1871.333339349328,372.47382,0.138031,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1316.467379688547,372.47382,0.138031,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1151.505666597098,372.47382,0.138031,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
773.9814755223746,367.92572,0.30493164,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
846.0513919067371,298.49567,1.4953613,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
576.5822945001871,140.70862,0.30822754,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
625.2861658318851,140.70862,0.30822754,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
601.4586512044934,140.70862,0.30822754,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
722.060514768541,140.70862,0.30822754,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1591.6433500558317,248.83788,0.21722412,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1523.142332855179,248.83788,0.21722412,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1303.722875998868,248.83788,0.21722412,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
525.1166175558515,137.30287,0.77770996,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1258.0640639215355,137.30287,0.77770996,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
956.797817534052,137.30287,0.77770996,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
488.85039057469066,137.30287,0.77770996,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
607.6927201432451,107.0813,0.18539429,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1053.551335069766,107.0813,0.18539429,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
469.1801561643611,107.0813,0.18539429,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
498.148031020888,93.17149,0.45141602,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
498.1232600246136,391.81223,0.24816895,21.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1648.8713882461077,168.37447,0.33093262,12.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
951.7302154426752,168.37447,0.33093262,12.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1199.9066983887394,104.911766,1.2692871,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
932.7325268869265,104.911766,1.2692871,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1140.2891015960897,281.36008,1.159668,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
748.9244645764554,281.36008,1.159668,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
979.7077606779724,95.070206,0.40881348,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
881.7785024065503,95.070206,0.40881348,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1310.4970603370377,55.733173,1.4208984,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
705.1673889804774,55.733173,1.4208984,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1864.352299647476,173.01727,0.019489288,10.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1129.9311850298309,173.01727,0.019489288,10.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1495.3888305300763,76.71409,0.83239746,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1327.5745143655333,76.71409,0.83239746,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
728.2624860011773,188.15895,0.06410217,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1081.641265896959,81.31145,1.2436523,28.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1026.4067457400442,81.31145,1.2436523,28.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
889.2140909969138,81.31145,1.2436523,28.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
998.3038921783349,64.09033,0.41973877,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1712.6440333308979,57.05598,0.93273926,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
