mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1030.9334794628903,169.42506,0.36187744,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
572.7669412280634,208.21825,0.00587368,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
584.5262402844432,208.21825,0.00587368,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2479.0811298874773,59.556236,0.5467529,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
649.7854193982614,77.85196,0.8713379,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
509.8383752965189,77.85196,0.8713379,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
565.5077708570229,91.80106,0.87805176,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1005.3799450175296,81.64879,0.47302246,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1689.85145921068,155.24054,0.14645386,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1763.629996217556,155.24054,0.14645386,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1369.5511095117872,155.24054,0.14645386,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1294.642720030146,169.4945,0.6697998,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1090.6481947292966,169.4945,0.6697998,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
343.39752300322,116.509575,0.043762207,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1529.9609541662337,285.19263,0.110580444,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
976.4425143663931,221.59381,0.13684082,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
934.7415429297868,221.59381,0.13684082,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1090.0626669468127,239.98584,0.9310303,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1027.0604464468915,239.98584,0.9310303,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1049.7818800739276,73.00606,1.6855469,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1189.5223915745453,73.00606,1.6855469,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
736.7789721502239,155.80191,0.07527161,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
608.9629034721634,155.80191,0.07527161,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2130.8532310917094,402.295,1.295166,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1616.7517105773256,402.295,1.295166,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2593.0453217661952,805.2683,0.20166016,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1878.4592332743332,805.2683,0.20166016,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
298.8866279741606,123.98782,0.7532959,5.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
963.9420829633048,123.98782,0.7532959,5.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1654.4293069797461,219.72707,2.0444336,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1497.9173031895637,219.72707,2.0444336,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1305.8135999896338,105.76174,0.51708984,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1077.898611434982,105.76174,0.51708984,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1461.3155277884732,168.18971,0.16873169,34.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1161.484007954002,168.18971,0.16873169,34.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1695.886873831537,225.59035,1.0444336,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1690.1218114588287,225.59035,1.0444336,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
598.897742023084,112.02325,0.76623535,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1269.5772463122235,290.48715,0.611084,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1198.5848267585482,290.48715,0.611084,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1179.596551298356,303.265,0.67333984,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1102.5338559883555,303.265,0.67333984,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1559.4172387098495,142.48155,1.494873,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1420.5320508147763,307.25186,0.13839722,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
331.4580336459567,95.1212,0.060256958,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1287.5321734674853,94.406715,0.40631104,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1247.9200081731606,454.02524,0.6364746,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1224.682289557629,454.02524,0.6364746,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1344.7119341910889,241.93008,0.9187012,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1590.9996787737632,161.42308,0.27545166,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1255.4463872034762,61.159904,0.5933838,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1144.4816095549875,61.159904,0.5933838,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1945.6737131024645,117.9001,0.16970825,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1362.7934230490878,277.45978,1.3498535,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
600.0798429004943,320.13333,0.41662598,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1279.2517503506665,167.52954,0.20492554,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1251.7479895901333,167.52954,0.20492554,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1707.7826737113498,312.7917,0.61938477,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1886.4846514607523,120.7537,0.3314209,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1390.0252301678397,120.7537,0.3314209,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1100.7870213688502,120.7537,0.3314209,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1695.219074717712,206.89166,0.9104004,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1365.5741568433111,206.89166,0.9104004,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1387.845603357412,206.89166,0.9104004,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1610.4811552794215,158.05606,1.1845703,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1508.8054876867134,347.01797,0.8306885,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1364.3478074252746,347.01797,0.8306885,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2225.7103506586354,211.94629,0.3935547,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
836.0216423041784,58.948277,1.0932617,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1051.3983137444875,58.948277,1.0932617,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1577.5604180249372,240.39915,0.1619873,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1534.809793688428,240.39915,0.1619873,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
844.5279321093207,96.18537,0.5090332,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
726.4534273154921,96.18537,0.5090332,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
697.9622464532163,96.18537,0.5090332,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
736.9926961003122,96.18537,0.5090332,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
746.4079386326322,96.18537,0.5090332,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1519.0169038484778,91.43585,0.40441895,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1401.226351430163,91.43585,0.40441895,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
459.73081115936657,242.36646,0.77124023,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
537.6019593015088,242.36646,0.77124023,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
476.7120765235968,341.61023,0.33465576,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
421.92381014165073,341.61023,0.33465576,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1236.7821068844244,374.4438,0.4873047,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1169.253784094886,374.4438,0.4873047,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1183.165991053039,374.4438,0.4873047,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
984.0909928947777,79.83816,0.70739746,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1613.3402855443073,58.45639,0.13702393,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1528.1159079338709,266.27136,0.661499,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1288.2601835133823,215.87575,0.7076416,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1061.1918803385192,215.87575,0.7076416,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1023.4476622374767,215.87575,0.7076416,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2276.4802380163414,216.23343,0.20370483,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1451.2928340982135,100.29863,1.5500488,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1388.1789440814318,100.29863,1.5500488,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1512.6610248490229,115.88506,1.2290039,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1288.4311410586065,58.339764,1.9438477,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1704.1108009913912,126.222664,0.94104004,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
956.646042335537,126.222664,0.94104004,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1135.0175886277823,77.76788,0.17059326,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
3210.8608349978044,400.81793,1.3674316,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
626.1480255779697,77.12178,0.26452637,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
276.74406045737277,77.12178,0.26452637,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1687.9942772131426,387.28107,0.9445801,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1508.9462313261608,387.28107,0.9445801,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1394.4038813569691,387.28107,0.9445801,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1443.7128472003906,320.79837,0.8594971,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
965.2956945982684,84.71696,0.79711914,10.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
754.2721636262354,152.43959,0.16738892,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1839.8585827600275,267.33777,0.82629395,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2632.5378424371283,57.177364,0.81555176,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1747.9148639298082,341.68817,0.2709961,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1846.6880764048105,352.00885,1.161377,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1271.315035635292,163.29103,1.690918,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1014.861130134711,89.43861,1.0710449,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1013.4907107109725,137.22176,0.9268799,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1268.210935768679,137.22176,0.9268799,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1704.3551955788364,544.6261,0.1399231,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1290.8026219685441,122.64159,0.8930664,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1845.2879230600909,247.54195,0.17849731,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
869.9071811630345,74.667854,1.0595703,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1815.4277970814278,237.89325,0.27056885,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1665.6475968131197,237.89325,0.27056885,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1275.7884595364837,237.89325,0.27056885,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2240.4605643431137,512.5237,1.5185547,10.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2254.075638449355,512.5237,1.5185547,10.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1993.1141480311776,512.5237,1.5185547,10.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
431.2186852229285,305.40274,0.35723877,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
445.8385137909238,305.40274,0.35723877,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2150.053850750726,261.71542,1.7717285,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2398.9601137218183,261.71542,1.7717285,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1630.5258262847526,227.24068,1.3344727,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1425.0089167846957,227.24068,1.3344727,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1316.3712235098478,94.04108,1.4001465,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1554.8156015250358,306.30252,0.7902832,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1040.8096713203056,306.30252,0.7902832,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1418.7714470468995,218.9095,0.68444824,31.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1173.9424362334487,218.9095,0.68444824,31.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2034.4898939850464,196.6397,0.33618164,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1132.4907422813685,143.8483,0.7944336,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1216.3737806784266,143.8483,0.7944336,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
940.7158219217661,78.15827,0.24377441,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1329.5816026730288,344.32605,0.8255615,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1181.9836058901603,344.32605,0.8255615,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1146.5028647319696,344.32605,0.8255615,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1156.4657814575007,216.79712,0.14703369,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1019.7407887268841,216.79712,0.14703369,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1058.5136044679841,233.8727,0.14117432,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1000.8795248248938,233.8727,0.14117432,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1250.630662511926,60.23847,1.4870605,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1223.6826302374689,60.23847,1.4870605,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
825.3950050327954,270.30994,1.1662598,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1005.4789288271285,270.30994,1.1662598,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
361.08318874055266,202.72371,0.35766602,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
371.4279775049323,202.72371,0.35766602,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1232.9968495869955,134.41652,0.58081055,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1263.3623385722476,134.41652,0.58081055,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1147.1651915304335,134.41652,0.58081055,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1094.0823477542167,101.29573,1.3356934,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1142.095006787648,101.182335,0.817749,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1106.5138309740887,170.09846,0.3527832,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1442.7887684387592,57.888184,0.38482666,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1177.2227379088795,57.888184,0.38482666,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1074.031574703155,57.888184,0.38482666,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1354.9944542022038,134.45079,0.26556396,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2776.350476287573,297.03885,2.171875,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2258.5420323625353,297.03885,2.171875,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2234.008295958346,297.03885,2.171875,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2174.5453365999633,297.03885,2.171875,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
846.8240319976612,98.02829,0.8968506,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1842.4840746447335,299.7935,0.24847412,12.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2197.9851542936103,299.7935,0.24847412,12.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2638.5810394739137,172.40324,0.7972412,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2691.6319375151597,277.83295,0.13827515,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1016.288947605074,277.83295,0.13827515,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
601.9962799276992,95.44628,0.6418457,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1322.7790808654004,190.10521,0.72302246,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1159.3213780047204,190.10521,0.72302246,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1779.7896494524455,168.60251,0.29278564,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
948.601497691598,75.32476,1.1665039,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1056.9123492852823,75.32476,1.1665039,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
833.1330096875012,75.32476,1.1665039,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1597.1436806407737,94.49122,0.3373413,39.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1263.9938560976154,94.49122,0.3373413,39.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1169.2007401218982,94.49122,0.3373413,39.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2500.4777608770987,129.44647,0.5070801,33.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1275.6899862517605,208.00221,0.30426025,34.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1495.5404680875504,94.61195,0.38098145,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1282.8244423304197,94.61195,0.38098145,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2010.5241129389335,103.25459,0.6467285,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1824.1281539195982,103.25459,0.6467285,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1994.8493658978023,103.25459,0.6467285,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1495.551800893738,196.6749,0.4069214,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1034.6600549920322,139.28383,0.33825684,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1099.9380913699888,139.28383,0.33825684,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2233.706154211833,173.473,0.4716797,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1404.4533129828023,85.012985,0.34161377,24.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1978.987353215281,95.32701,0.97473145,37.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
589.5666243014462,201.78381,0.6456299,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
573.1753386265998,201.78381,0.6456299,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1360.1477722632585,97.93236,0.60595703,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1026.2803319898578,85.15811,1.404541,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1093.6634512065652,85.15811,1.404541,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
914.446684307195,85.15811,1.404541,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
575.459811465347,532.80115,0.14016724,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
524.7618414760691,532.80115,0.14016724,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
801.2063634721799,532.80115,0.14016724,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1183.7215192296158,205.04082,0.15872192,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1129.426423822356,205.04082,0.15872192,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2024.8641712018668,290.1322,0.8498535,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
588.7912671454314,290.1322,0.8498535,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
664.5485884745926,290.1322,0.8498535,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1018.8307376788953,92.15793,0.20037842,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1985.0083572439319,174.74612,1.0805664,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2081.706754741994,148.8958,0.31359863,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1746.3678440095327,148.8958,0.31359863,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1724.6334207186628,205.46826,1.1433105,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1107.6773123677763,95.298874,0.124069214,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1083.1546899524556,95.298874,0.124069214,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
3387.448047418648,249.7307,0.40875244,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
547.7222405252123,249.7307,0.40875244,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
606.9173552483869,249.7307,0.40875244,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1574.802818725502,256.00305,0.34375,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1489.5462931404543,256.00305,0.34375,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1073.6776954645757,96.594444,1.8815918,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1291.6437090931431,101.057,0.7751465,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1203.1908415202035,101.057,0.7751465,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
788.8994690933581,481.09644,0.9355469,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1591.8632401513962,197.78511,0.18444824,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
557.3179104211365,251.46666,0.25390625,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1693.4096989219734,184.31395,0.06347656,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1939.8228079905443,181.4641,0.814209,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2389.100003120191,280.27484,0.4356079,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2221.0406120454245,280.27484,0.4356079,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1233.666394550839,74.852936,2.1054688,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1334.6606746994644,127.2373,0.6990967,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
414.3118862758717,97.134026,0.9395752,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
448.8761895670129,97.134026,0.9395752,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
422.38159471158775,97.134026,0.9395752,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1115.3900278078165,151.69896,1.0202637,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1231.5522705073727,157.95386,1.3703613,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1620.9861714671067,194.45464,0.27038574,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1233.6105463326915,194.45464,0.27038574,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1629.0462593928078,228.6313,1.7158203,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1514.7842634544459,228.6313,1.7158203,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1342.9353704176744,228.6313,1.7158203,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
575.8879331503491,98.58873,1.5637207,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
522.7387046330751,116.77962,0.42944336,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
923.2487099454942,116.77962,0.42944336,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2103.74539146808,141.01295,1.0839844,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1641.4801732622489,141.01295,1.0839844,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1484.13015461002,141.01295,1.0839844,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
970.8379864358441,90.14416,0.119400024,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
807.2900450035223,90.14416,0.119400024,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
780.6794074248107,90.14416,0.119400024,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1396.819654684646,133.7629,0.67700195,10.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
